upper angle,motor command,mills since start,set angle = 0.349065850399,-0.0429514620608,277.156239909,0.0254971366452,
-0.0429514620608,201.496898604,0.0586792088921,
-0.0163624617374,185.442596563,0.0908909350689,
0.00818123086872,175.96600414,0.122979497002,
0.0470420774952,155.786316433,0.155436268705,
0.0859029241216,138.198033604,0.186773443223,
0.141126232485,108.7694644,0.218681962981,
0.190213617698,86.5649220527,0.2507097981,
0.261799387799,46.8832252625,0.282865501653,
0.327249234749,15.5382027274,0.314818497388,
0.386563158547,-13.1540556984,0.348133142258,
0.437695851477,-37.704565997,0.378628694446,
0.472466082669,-52.6809908714,0.41179622647,
0.468375467234,-43.6986811468,0.442577878932,
0.466330159517,-43.9059389955,0.474484688076,
0.472466082669,-49.4739483709,0.507229270667,
0.470420774952,-47.6645328104,0.538562168649,
0.470420774952,-48.9230788257,0.570493354049,
0.472466082669,-51.2185958536,0.602814559553,
0.472466082669,-51.6733359361,0.634390364793,
0.470420774952,-51.0911050059,0.667147349339,
0.468375467234,-50.9036184652,0.698361787267,
0.470420774952,-53.5938798825,0.730407583838,
0.472466082669,-55.480335367,0.762333209741,
0.468375467234,-53.0430103374,0.794212649053,
0.470420774952,-56.1423332981,0.826307625791,
0.472466082669,-58.0287887826,0.858261476833,
0.468375467234,-55.591463753,0.890500572842,
0.474511390386,-61.5828518258,0.922819640078,
0.468375467234,-56.8956883073,0.954252609008,
0.468375467234,-58.9580402555,0.986192775134,
0.474511390386,-64.1313052414,1.01927263817,
0.472466082669,-62.336206835,1.0507590638,
0.468375467234,-60.7170048922,1.08211334446,
0.470420774952,-63.816327853,1.11431352399,
0.470420774952,-64.2567507814,1.14601890828,
0.470420774952,-65.1062352533,1.17900597047,
0.468375467234,-64.5096871691,1.20916795283,
0.468375467234,-65.7539160304,1.24203869324,
0.4642848518,-63.6970182362,1.2742119306,
0.472466082669,-71.105804557,1.306066566,
0.468375467234,-67.4412948971,1.33946588628,
0.468375467234,-69.0945853018,1.36996357674,
0.468375467234,-69.9297526197,1.40194137639,
0.470420774952,-72.2109524935,1.433974771,
0.472466082669,-74.097407978,1.46585848685,
0.472466082669,-74.5521480605,1.49867705352,
0.472466082669,-75.4159496864,1.53119711796,
0.470420774952,-74.8337187562,1.56202025282,
0.466330159517,-73.2001996594,1.59498208345,
0.466330159517,-74.8391729101,1.62671355461,
0.468375467234,-77.10605563,1.65861010007,
0.466330159517,-76.0861288484,1.69106387819,
0.466330159517,-77.3160405556,1.72176342116,
0.466330159517,-78.1368907195,1.75409317974,
0.468375467234,-80.4037734393,1.78568309755,
0.466330159517,-79.3838466577,1.81894343041,
0.466330159517,-80.613758365,1.85094646162,
0.4642848518,-79.9885759727,1.88166097246,
0.4642848518,-81.204170526,1.91384361819,
0.460194236366,-79.1186384237,1.94565463292,
0.460194236366,-80.7146602123,1.97765552586,
0.458148928649,-80.0465263581,2.0096029621,
0.458148928649,-81.2191694493,2.04162181649,
0.458148928649,-81.982750997,2.07380446222,
0.456103620931,-81.3002999887,2.10553721634,
0.456103620931,-82.4586259259,2.13753169448,
0.456103620931,-83.2078903196,2.1696369349,
0.454058313214,-82.5111221573,2.20263639905,
0.454058313214,-83.6551309404,2.23349075263,
0.454058313214,-84.3900781801,2.26547453943,
0.44996769778,-82.2329603077,2.29742325863,
0.44996769778,-83.7573963263,2.32951951833,
0.447922390063,-83.0176767019,2.36141606378,
0.441786466911,-79.7806363548,2.39338573801,
0.441786466911,-81.6568653007,2.42551449938,
0.441786466911,-82.3059096163,2.45862515347,
0.439741159194,-81.5089213759,2.48928492465,
0.437695851477,-81.1066775248,2.52128838352,
0.43565054376,-80.6901165197,2.55329825718,
0.43565054376,-81.7052709167,2.58520421102,
0.439741159194,-85.2034288823,2.61718286597,
0.429514620608,-77.7898701768,2.6491230321,
0.429514620608,-80.3983192854,2.68175642475,
0.427469312891,-79.5154281208,2.71324712692,
0.427469312891,-80.4733139017,2.74519156958,
0.425424005174,-79.5761055831,2.77716338207,
0.425424005174,-80.51967421,2.80966890629,
0.427469312891,-82.5002138494,2.841229316,
0.423378697456,-79.7479114314,2.87403676367,
0.423378697456,-81.0862244476,2.90502283457,
0.425424005174,-83.0524469331,2.93708787555,
0.423378697456,-81.731859917,2.96902290983,
0.423378697456,-82.6611113899,3.00102038154,
0.425424005174,-84.6273338753,3.03305676974,
0.423378697456,-83.3067468593,3.06632009617,
0.421333389739,-82.789965776,3.09697772908,
0.417242774305,-80.8128349828,3.1298142572,
0.417242774305,-82.108196537,3.16001857727,
0.417242774305,-82.5854350043,3.19237869926,
0.413152158871,-80.1706083596,3.22403661399,
0.411106851153,-79.9913030497,3.25583522677,
0.411106851153,-80.8346515984,3.28796398814,
0.411106851153,-81.2689386037,3.32082532017,
0.411106851153,-81.703225609,3.35275479496,
0.411106851153,-82.1375126143,3.3847317393,
0.411106851153,-82.5717996195,3.41632294007,
0.411106851153,-83.0060866248,3.44761948749,
0.411106851153,-83.4403736301,3.48068908684,
0.413152158871,-85.3206931914,3.51271991553,
0.411106851153,-83.9142032513,3.54581731236,
0.413152158871,-86.203584356,3.57854521646,
0.411106851153,-84.7970944158,3.60868282257,
0.411106851153,-85.6404429646,3.6406884197,
0.407016235719,-83.1826648577,3.67267049588,
0.404970928002,-82.9604080858,3.70485527988,
0.404970928002,-83.7608051725,3.73657777031,
0.404970928002,-84.1521407157,3.76854915515,
0.404970928002,-84.5434762589,3.80176971622,
0.404970928002,-84.9348118021,3.83257403433,
0.404970928002,-85.3261473454,3.86454584682,
0.402925620285,-84.2714503325,3.89650012552,
0.39883500485,-82.1654651531,3.92847835282,
0.400880312567,-84.7780048771,3.96164460188,
0.39883500485,-83.2856120128,3.99257208423,
0.39883500485,-84.0430576374,4.02443997689,
