upper angle,motor command,mills since start,set angle = 0.0,-1.03492570489,731.69247336,0.026811316228,
0.044996769778,2.96774149763,3.77074472885,
0.0306796157577,11.5478073712,3.80290171536,
0.0306796157577,8.46961925685,3.8347837206,
0.0306796157577,8.25486194654,3.8672054247,
0.0306796157577,8.04010463624,3.8988765967,
0.0306796157577,7.82534732593,3.93077100389,
0.0306796157577,7.61059001563,3.96284716387,
0.0306796157577,7.39583270533,3.99479032357,
0.0306796157577,7.18107539502,4.02710425896,
0.0306796157577,6.96631808472,4.05876473962,
0.0306796157577,6.75156077441,4.09087896077,
0.0306796157577,6.53680346411,4.12270152215,
0.0306796157577,6.32204615381,4.15481274972,
0.0306796157577,6.1072888435,4.1868115044,
0.0306796157577,5.8925315332,4.2186836736,
0.0306796157577,5.67777422289,4.2506332481,
0.0306796157577,5.46301691259,4.28260206702,
0.0306796157577,5.24825960229,4.31469704376,
0.0306796157577,5.03350229198,4.34671632581,
0.0306796157577,4.81874498168,4.38011906732,
0.0286343080405,6.05002022742,4.41065567426,
0.0286343080405,5.4405185277,4.44264715882,
0.0306796157577,3.79404581537,4.47462752439,
0.0306796157577,3.9883500485,4.50694317039,
0.0306796157577,3.7735927382,4.53872510468,
0.0306796157577,3.55883542789,4.57072599762,
0.0306796157577,3.34407811759,4.60278034726,
0.0306796157577,3.12932080729,4.63464567401,
0.0306796157577,2.91456349698,4.6665225474,
0.0306796157577,2.69980618668,4.69857946296,
0.0306796157577,2.48504887637,4.73056667099,
0.0306796157577,2.27029156607,4.76254361532,
0.0306796157577,2.05553425577,4.79469204876,
0.0306796157577,1.84077694546,4.82657790288,
0.0306796157577,1.62601963516,4.85848000783,
0.0306796157577,1.41126232485,4.89051725133,
0.0306796157577,1.19650501455,4.92275078784,
0.0306796157577,0.981747704247,4.95541710982,
0.0286343080405,2.21302294999,4.98697196003,
0.0306796157577,0.157488694223,5.01831127282,
0.0306796157577,0.351792927355,5.05103917692,
0.0306796157577,0.137035617051,5.08238533216,
0.0306796157577,-0.077721693253,5.11438750807,
0.0306796157577,-0.292479003557,5.14640379654,
0.0306796157577,-0.507236313861,5.17934809337,
0.0306796157577,-0.721993624165,5.21037179778,
0.0306796157577,-0.936750934469,5.24235601223,
0.0306796157577,-1.15150824477,5.27433039065,
0.0306796157577,-1.36626555508,5.30650448331,
0.0306796157577,-1.58102286538,5.33830993854,
0.0306796157577,-1.79578017568,5.37085224097,
0.0306796157577,-2.01053748599,5.40262989872,
0.0306796157577,-2.22529479629,5.43436094222,
0.0306796157577,-2.4400521066,5.46622498601,
0.0306796157577,-2.6548094169,5.49946778507,
0.0306796157577,-2.8695667272,5.53026312244,
0.0286343080405,-1.63829148146,5.56261127013,
0.0306796157577,-3.69382573723,5.59425421699,
0.0286343080405,-2.05348894805,5.62623501021,
0.0306796157577,-4.10902320382,5.65814481293,
0.0306796157577,-3.91471897068,5.69041427234,
0.0306796157577,-4.12947628099,5.72241345467,
0.0306796157577,-4.34423359129,5.75437970766,
0.0306796157577,-4.5589909016,5.78684888132,
0.0306796157577,-4.7737482119,5.81818477288,
0.0306796157577,-4.9885055222,5.85009329264,
0.0306796157577,-5.20326283251,5.8821493529,
0.0306796157577,-5.41802014281,5.91435637488,
0.0306796157577,-5.63277745312,5.94606731867,
0.0306796157577,-5.84753476342,5.97807676468,
0.0286343080405,-4.61625951768,6.01016746488,
0.0306796157577,-6.67179377344,6.042053319,
0.0265890003234,-3.58542442822,6.07409911557,
0.0286343080405,-6.0357030734,6.10628047834,
0.0265890003234,-4.3810491302,6.13826854167,
0.0245436926062,-3.53020111985,6.17011163043,
0.0245436926062,-4.11106851153,6.20274331246,
0.0245436926062,-4.28287435978,6.23398127134,
0.0245436926062,-4.45468020802,6.26623447992,
0.0245436926062,-4.62648605626,6.29806003487,
0.0245436926062,-4.79829190451,6.32988131329,
0.0245436926062,-4.97009775275,6.36201905539,
0.0245436926062,-5.14190360099,6.39392671984,
0.0245436926062,-5.31370944924,6.42709681779,
0.0245436926062,-5.48551529748,6.45795117136,
0.0265890003234,-7.10335370177,6.49011799391,
0.0245436926062,-5.43438260455,6.52211974216,
0.0245436926062,-6.01524999623,6.554014577,
0.0245436926062,-6.18705584447,6.58600991045,
0.0204530771718,-3.46679658062,6.61788165199,
0.022498384889,-5.87412376374,6.65003350666,
0.0204530771718,-4.17651835848,6.68185948927,
0.0204530771718,-4.72875144212,6.71378425987,
0.0184077694546,-3.42589042628,6.74587324945,
0.0204530771718,-5.40983891194,6.77780357955,
0.0204530771718,-5.14394890871,6.8097886493,
0.0204530771718,-5.28712044891,6.8419319509,
0.022498384889,-6.87632454516,6.87379385641,
0.0184077694546,-3.73268658386,6.90570964628,
0.0184077694546,-4.67966405691,6.93787133699,
0.022498384889,-7.70058355519,6.9697563358,
0.0184077694546,-4.14788405044,7.00177775611,
0.0184077694546,-5.0948615235,7.03514286411,
0.0204530771718,-6.66974846573,7.06573164479,
0.00818123086872,2.27233687379,7.09892954022,
0.0184077694546,-7.46946378314,7.12971504156,
0.0184077694546,-5.55301045215,7.16164237808,
0.0163624617374,-4.23583228228,7.19369929364,
0.0184077694546,-6.20546361393,7.22612912317,
0.0184077694546,-5.92525645667,7.25777805718,
0.0184077694546,-6.05411084286,7.28977381828,
0.0163624617374,-4.73693267299,7.32177898775,
0.0184077694546,-6.70656400464,7.35405315136,
0.0163624617374,-4.98032429134,7.38571063844,
0.0184077694546,-6.94995562298,7.41762172412,
0.0163624617374,-5.22371590968,7.45124256898,
0.0143171540203,-4.30128212923,7.48150932648,
0.0143171540203,-4.81056375081,7.51532004956,
0.0122718463031,-3.4647512729,7.54558766236,
0.0143171540203,-5.40574829651,7.57788107038,
0.0143171540203,-5.09690683121,7.60949237087,
0.0143171540203,-5.19712690936,7.64278691602,
0.0163624617374,-6.74337954355,7.67392565926,
0.0143171540203,-5.00282267622,7.70542363154,
0.0122718463031,-4.06607174176,7.73740570772,
0.0122718463031,-4.56103620931,7.77071351013,
0.0122718463031,-4.64693913343,7.80159779947,
0.0143171540203,-6.1788746136,7.83354480805,
0.0122718463031,-4.42400059226,7.86550079736,
0.0122718463031,-4.91896505982,7.89762870343,
0.0122718463031,-5.00486798394,7.92948932598,
0.0122718463031,-5.09077090806,7.96145771724,
0.0122718463031,-5.17667383218,7.99350479678,
0.0122718463031,-5.26257675631,8.02542571849,
0.0122718463031,-5.34847968043,8.05751812931,
0.0143171540203,-6.8804151606,8.08927953622,
0.0122718463031,-5.12554113926,8.12151178977,
0.0122718463031,-5.62050560681,8.15342373076,
0.0122718463031,-5.70640853093,8.1853369547,
0.0122718463031,-5.79231145506,8.21780441775,
0.0122718463031,-5.87821437918,8.24942085008,
0.0204530771718,-11.7482475275,8.28195802067,
0.0122718463031,-4.47104266976,8.31339441082,
0.0122718463031,-6.19319176762,8.34639387497,
0.00818123086872,-3.38702957965,8.37719648246,
0.00613592315154,-2.81638872656,8.40939452372,
0.00613592315154,-3.26840173206,8.4413996932,
0.00613592315154,-3.31135319412,8.47328255374,
0.00613592315154,-3.35430465618,8.50534631177,
0.00613592315154,-3.39725611824,8.53735917901,
0.00613592315154,-3.4402075803,8.56921638033,
0.00613592315154,-3.48315904236,8.60212817549,
0.00613592315154,-3.52611050442,8.63328445252,
0.00613592315154,-3.56906196648,8.66518997871,
0.00613592315154,-3.61201342854,8.69718445684,
0.00613592315154,-3.6549648906,8.73047942965,
0.00613592315154,-3.69791635266,8.76111567988,
0.00613592315154,-3.74086781472,8.7932504284,
0.00613592315154,-3.78381927678,8.82514184202,
0.00613592315154,-3.82677073885,8.85715000507,
0.00613592315154,-3.86972220091,8.88906023544,
0.00613592315154,-3.91267366297,8.9213818686,
0.00613592315154,-3.95562512503,8.95319117272,
0.00613592315154,-3.99857658709,8.98508130337,
0.00613592315154,-4.04152804915,9.01705482648,
0.00613592315154,-4.08447951121,9.04899285434,
0.00613592315154,-4.12743097327,9.08103180845,
0.00613592315154,-4.17038243533,9.11307846033,
0.00613592315154,-4.21333389739,9.14622845855,
0.00613592315154,-4.25628535945,9.1782062582,
0.00613592315154,-4.29923682151,9.20920943524,
0.00613592315154,-4.34218828358,9.24101745639,
0.00613592315154,-4.38513974564,9.27333010883,
0.00613592315154,-4.4280912077,9.30501197216,
0.00204530771718,-1.57897755766,9.33731093968,
0.0102265385859,-8.19554802274,9.36903043654,
0.00613592315154,-3.73882250701,9.40084059596,
0.00204530771718,-1.70783194385,9.43283336348,
0.0,-1.70783194385,9.4650788743,
0.0,-1.70783194385,9.49692025244,
0.0,-1.70783194385,9.52965157776,
0.0,-1.70783194385,9.56210407293,
0.0,-1.70783194385,9.59338394186,
0.0,-1.70783194385,9.62494520688,
0.0,-1.70783194385,9.65678188083,
0.0,-1.70783194385,9.68868484109,
0.0,-1.70783194385,9.72130454882,
-0.00204530771718,0.351792927355,9.75284828004,
0.00204530771718,-3.34407811759,9.78483078388,
0.0,-3.34407811759,9.81690822682,
0.0,-3.34407811759,9.8495219474,
0.0,-3.34407811759,9.88077658477,
0.0,-3.34407811759,9.91273214642,
0.0,-3.34407811759,9.94487502037,
0.0,-3.34407811759,9.97672495158,
0.0,-3.34407811759,10.0087728864,
