upper angle,motor command,mills since start,set angle = 0.0,-1.03697101261,728.990621865,0.0296693253892,
-1.03697101261,524.707332381,0.0629873914882,
-1.01242732,510.564029517,0.0950327604058,
-0.965385242509,485.439469519,0.12692545698,
-0.926524395883,470.424865567,0.160165262466,
-0.897890087842,460.846689527,0.190889181689,
-0.871301087519,450.575154172,0.222908463736,
-0.852893318064,445.566195572,0.255028244384,
-0.824259010024,431.676510865,0.2869731147,
-0.809941856004,429.811190227,0.318734521612,
-0.791534086549,422.163784672,0.351860998888,
-0.775171624812,416.717130222,0.382740156376,
-0.758809163074,410.812326842,0.414803914399,
-0.746537316771,407.734138728,0.446878791417,
-0.736310778185,405.238863313,0.479057588265,
-0.721993624165,399.428144088,0.510860477578,
-0.711767085579,397.268299139,0.542902425266,
-0.695404623841,389.946097511,0.574772028545,
-0.685178085256,388.115547105,0.606737426235,
-0.67495154667,385.027132452,0.639694125023,
-0.658589084932,377.594484207,0.670924386135,
-0.646317238629,374.215635859,0.702754217627,
-0.634045392326,369.981848884,0.734748695763,
-0.621773546023,365.711246371,0.7667136658,
-0.607456392003,359.965976993,0.798726960696,
-0.5951845457,356.024669022,0.830707753916,
-0.584958007114,353.075335294,0.862714206354,
-0.576776776245,351.124111732,0.894653944827,
-0.55836900679,341.550026307,0.927754335232,
-0.548142468204,339.717430593,0.958650171211,
-0.539961237336,337.655760414,0.990931177275,
-0.521553467881,327.971228373,1.02324725094,
-0.511326929295,326.028186042,1.0556822123,
-0.499055082992,320.980366596,1.0864441927,
-0.482692621255,313.429090504,1.11858621134,
-0.4642848518,305.208998789,1.15056914282,
-0.443831774628,295.904893983,1.18379868462,
-0.427469312891,289.82419414,1.21457392228,
-0.411106851153,282.876283825,1.24654616243,
-0.388608466264,271.565732149,1.27859409727,
-0.372246004527,265.728423924,1.3109713254,
-0.351792927355,255.739141033,1.34268355214,
-0.335430465618,249.382324648,1.37441972749,
-0.312932080729,237.844743816,1.40687265031,
-0.288388388123,226.029001133,1.43869007985,
-0.269980618668,218.862242892,1.47189738366,
-0.249527541496,208.975225388,1.50455729083,
-0.206576079435,183.619545618,1.53587522094,
-0.175896463678,171.26179639,1.56620612648,
-0.1308996939,146.292679779,1.59917052303,
-0.0818123086872,121.176301012,1.63185993831,
-0.0327249234749,96.7307831764,1.66181664693,
0.0102265385859,76.4515571605,1.69337534603,
0.0715857701013,41.8756302016,1.72641629258,
0.122718463031,17.9864360649,1.75834747798,
0.153398078789,6.27704938403,1.7903817279,
0.163624617374,4.76352167331,1.82236465939,
0.163624617374,6.31795553837,1.8559906361,
0.163624617374,5.82708168625,1.88629930365,
0.163624617374,5.33620783412,1.91826170777,
0.163624617374,4.845333982,1.95032418283,
0.161579309657,5.79231145506,1.9831906467,
0.157488694223,7.774214633,2.01434948966,
0.15953400194,5.04577413829,2.04622636305,
0.157488694223,6.41408500108,2.07824521744,
0.15953400194,4.0947060498,2.11027861206,
0.15953400194,4.02516558741,2.14219611254,
0.15953400194,3.54656358159,2.17413884459,
0.165669925092,-1.24559239976,2.20664779004,
0.163624617374,0.922433780449,2.23953478128,
0.163624617374,0.022498384889,2.27021294157,
0.161579309657,0.969475857944,2.30216722026,
0.15953400194,1.51352771071,2.3341672579,
0.15953400194,0.625864161457,2.36664028044,
0.161579309657,-1.29058916954,2.39806982814,
0.161579309657,-1.36626555508,2.43016779845,
0.15953400194,-0.41315215887,2.46217895508,
