upper angle,motor command,mills since start,set angle = 0.0,0.0,0,0.0186803378977,
0.0,0,0.0505841534661,
0.0,0,0.0839625187259,
0.0,0,0.115999762225,
0.0,0,0.148053256561,
0.0,0,0.180025496709,
0.0,0,0.213059173149,
0.0,0,0.243916520302,
0.0,0,0.276227889773,
0.0,0,0.307751521271,
0.0,0,0.341135018374,
0.0,0,0.372029999046,
0.0,0,0.403733672719,
0.0,0,0.435915890796,
0.0,0,0.467713648266,
0.0,0,0.499756878915,
0.0,0,0.531849289731,
0.0,0,0.563715471781,
0.0,0,0.595543592658,
0.0,0,0.627659524424,
0.0,0,0.659603111779,
0.0,0,0.691645914775,
0.0,0,0.723556572801,
0.0,0,0.755560459317,
0.0,0,0.788621077935,
0.0,0,0.819433949112,
0.0,0,0.851556723335,
0.0,0,0.883316847286,
0.0,0,0.915565779328,
0.0,0,0.947620556625,
0.0,0,0.979451671078,
0.0,0,1.01262561791,
