upper angle,motor command,mills since start,set angle = 0.0,0.141126232485,-99.2117414373,0.0209571657855,
0.141126232485,-71.4098736377,0.0544300424959,
0.116582539879,-54.579036433,0.0864724178381,
0.0715857701013,-28.2047934199,0.118488278656,
0.0245436926062,-4.34832420673,0.150412621598,
-0.0122718463031,12.0509530696,0.183345371783,
-0.0409061543436,24.8545793792,0.214534578148,
-0.0593139237982,32.1910981607,0.246362699025,
-0.0531780006467,24.3739320656,0.278343919899,
-0.0715857701013,38.7013126245,0.311614944099,
-0.0736310778185,36.6723673691,0.342274715279,
-0.0715857701013,35.0463477339,0.374391502351,
-0.0736310778185,37.1080179128,0.406256829094,
-0.0736310778185,36.9198496028,0.438285091866,
-0.0736310778185,37.1407428363,0.470404017207,
-0.0695404623841,34.4859334194,0.502400205958,
-0.0736310778185,38.3883805438,0.534280928231,
-0.0736310778185,37.7911506904,0.566250174803,
-0.0756763855357,39.449895249,0.598238238135,
-0.0736310778185,37.830011537,0.630274198673,
-0.0715857701013,37.0221149887,0.66252954552,
-0.0715857701013,37.6459338424,0.694230653271,
-0.0715857701013,37.8606911527,0.727289988928,
-0.0695404623841,36.6375971379,0.758214905354,
-0.0715857701013,38.6931313936,0.790383010861,
-0.0777216932529,42.812381136,0.822155109114,
-0.0715857701013,37.5048076099,0.854314661549,
-0.0736310778185,40.3846008757,0.886936079896,
-0.0736310778185,40.1964325658,0.918194138494,
-0.0715857701013,38.979474474,0.950490967742,
-0.0736310778185,41.041144653,0.982403764036,
-0.0695404623841,37.9772736926,1.01408947626,
-0.0736310778185,41.879720817,1.04611175188,
-0.0736310778185,41.2824909636,1.07810152583,
-0.0736310778185,41.503384197,1.10995445061,
-0.0736310778185,41.7242774305,1.14200281311,
-0.0736310778185,41.9451706639,1.17539913982,
-0.0715857701013,40.7282125722,1.20601229675,
-0.0736310778185,42.7898827511,1.23863628102,
-0.0715857701013,41.163863116,1.27035235665,
-0.0736310778185,43.2255332949,1.3019234577,
-0.0736310778185,43.0373649849,1.33485834615,
-0.0736310778185,43.2582582184,1.36613522151,
-0.0695404623841,40.6034488015,1.39804502423,
-0.0736310778185,44.5058959259,1.42994712918,
-0.0736310778185,43.9086660724,1.46197624726,
-0.0715857701013,42.6917079807,1.49390700501,
-0.0736310778185,44.7533781596,1.52585059236,
-0.0736310778185,44.5652098497,1.55692518756,
-0.0736310778185,44.7861030831,1.58971552909,
-0.0715857701013,43.5691449914,1.62121221841,
-0.0736310778185,45.6308151703,1.65309678956,
-0.0736310778185,45.4426468603,1.6857524202,
-0.0736310778185,45.6635400938,1.71789529414,
-0.0715857701013,44.4465820021,1.74991585915,
-0.0715857701013,45.0704008558,1.78199586801,
-0.0736310778185,46.7230094913,1.81386247771,
-0.0736310778185,46.5348411813,1.84584797512,
-0.0715857701013,45.3178830896,1.8777877136,
-0.0715857701013,45.9417019433,1.90986686715,
-0.0736310778185,47.5943105788,1.94207260618,
-0.0736310778185,47.4061422688,1.97445967034,
-0.0736310778185,47.6270355023,2.00583832726,
-0.0736310778185,47.8479287357,2.03783408836,
-0.0715857701013,46.630970644,2.06972721258,
-0.0715857701013,47.2547894977,2.10285924936,
-0.0736310778185,48.9073981332,2.13380725908,
-0.0715857701013,47.2813784981,2.16580130956,
-0.0736310778185,49.343048677,2.19773163965,
-0.0736310778185,49.154880367,2.23102704011,
