upper angle,motor command,mills since start,set angle = 0.0,0.787443471115,-359.861666299,0.0204208881424,
0.791534086549,-249.126661183,0.0536551341314,
0.75471854764,-237.229106193,0.0857449790257,
0.681087469821,-214.385064299,0.118644372228,
0.5951845457,-190.939701937,0.148956888666,
0.499055082992,-164.060267918,0.181950793319,
0.392699081699,-133.368380314,0.213660026489,
0.294524311274,-107.204803996,0.246640246226,
0.204530771718,-82.8656421616,0.277528812094,
0.141126232485,-68.8205140677,0.309558785481,
0.0511326929295,-38.1920310029,0.343054755487,
-0.044996769778,-8.11782632949,0.373539188681,
-0.134990309334,18.9047792299,0.405908291391,
-0.202485464001,37.1959661447,0.437852734054,
-0.249527541496,49.9873206079,0.469493542644,
-0.241346310627,40.9388792671,0.501449959608,
-0.216802618021,32.6390205508,0.533920416227,
-0.202485464001,31.2952533806,0.566310046311,
-0.184077694546,26.4478740909,0.597569815523,
-0.165669925092,22.0852327301,0.629509981649,
-0.15953400194,23.2019707437,0.661547225148,
-0.149307463354,20.5655690963,0.693516471721,
-0.143171540203,20.3405852474,0.725664477508,
-0.141126232485,21.3284688748,0.758639993055,
-0.143171540203,23.5578542865,0.789448587695,
-0.132945001617,19.5797307766,0.821418261922,
-0.139080924768,24.848443456,0.854440819367,
-0.1308996939,21.1627989497,0.886001229076,
-0.122718463031,19.5674589303,0.917524432921,
-0.0920388472731,7.63308840052,0.950058609929,
-0.0347702311921,-13.292454854,0.981119092553,
0.00204530771718,-21.283472105,1.01415533491,
0.022498384889,-25.1225146901,1.0453111843,
0.0143171540203,-18.4732193016,1.07733003869,
0.022498384889,-23.539446517,1.10936300565,
0.0184077694546,-20.6003393274,1.14255320332,
0.0184077694546,-21.3427860288,1.17320955327,
0.0184077694546,-21.471640415,1.20530410235,
0.0163624617374,-20.6657891744,1.23729772518,
0.0163624617374,-21.0871225641,1.26960994996,
0.0184077694546,-22.136365423,1.30123236944,
0.0163624617374,-21.0237180249,1.3332174392,
0.0163624617374,-21.4450514146,1.36583030448,
0.0163624617374,-21.5595886468,1.39756990105,
0.0143171540203,-20.7394202522,1.43031576661,
0.0163624617374,-22.0811421147,1.46140361906,
0.0163624617374,-21.8888831893,1.49321933798,
0.0265890003234,-26.6769485552,1.5262440337,
0.0204530771718,-22.5249738893,1.55879873808,
0.0143171540203,-20.784417022,1.58911339279,
0.0143171540203,-21.8050255729,1.62249304101,
0.0184077694546,-23.7746569045,1.6534081214,
0.0143171540203,-21.420507722,1.68410809202,
0.0184077694546,-24.0037313688,1.71736115477,
0.0163624617374,-22.5842878131,1.74907979632,
0.00818123086872,-19.2667986958,1.7811559563,
-0.00613592315154,-14.008312555,1.8136837185,
-0.022498384889,-8.63528918194,1.84505724358,
-0.0409061543436,-2.51981910757,1.87840909431,
-0.0552233083639,1.54829794191,1.90907314203,
-0.0715857701013,7.26493301143,1.94105564586,
-0.0756763855357,7.18107539502,1.97325924662,
-0.0756763855357,7.09721777862,2.00637973674,
-0.0777216932529,8.56165810412,2.03701470401,
-0.0777216932529,8.79891379931,2.06943598047,
-0.0777216932529,9.34296565208,2.10111741615,
-0.0797670009701,10.8217231316,2.13294126049,
-0.0777216932529,10.1385903541,2.16498278053,
-0.0777216932529,10.9894383644,2.19693492095,
-0.0777216932529,11.5334902172,2.22895634127,
-0.0756763855357,11.1428364432,2.26099572304,
-0.0777216932529,12.9140729263,2.29292391486,
-0.0777216932529,13.1513286215,2.32509757987,
-0.0756763855357,12.7606748475,2.35708051135,
-0.0797670009701,15.4666169573,2.38890863223,
-0.0736310778185,12.6072767687,2.42084537713,
-0.0756763855357,14.9777884129,2.45293736029,
-0.0777216932529,16.1354325808,2.48566355378,
-0.0756763855357,15.4379826493,2.51852916234,
-0.0756763855357,16.2745135056,2.54884167878,
-0.0797670009701,18.6736594579,2.58107350468,
-0.0920388472731,24.22666991,2.61351060431,
-0.108401309011,30.5078099095,2.64493416486,
-0.114537232162,31.6163666922,2.67678580669,
-0.118627847596,33.3671500981,2.70876873818,
-0.108401309011,28.9104245824,2.74188794534,
-0.106356001293,30.2685089066,2.77364165449,
-0.100220078142,28.5156801929,2.80484411812,
-0.0981747704247,29.2029035859,2.83848848393,
-0.0879482318388,25.5233950027,2.87000399001,
-0.0859029241216,26.7383077867,2.90078136593,
-0.0859029241216,27.6464244131,2.93284298569,
-0.0879482318388,29.1824505087,2.96476989455,
-0.0920388472731,31.3607032275,2.99724206179,
-0.089993539556,30.4566772165,3.02888329803,
-0.0920388472731,32.3281337778,3.06071954433,
-0.0920388472731,32.6656095511,3.09405386126,
-0.0879482318388,31.4404702285,3.12468797323,
-0.0859029241216,31.7349945398,3.15706306309,
-0.0818123086872,30.7736999127,3.18857172671,
-0.0756763855357,29.1558615084,3.22062436574,
-0.0777216932529,31.5406903066,3.25270480225,
-0.0777216932529,31.7779460018,3.28487504603,
-0.0777216932529,32.3219978546,3.31734293672,
-0.0797670009701,33.8007553341,3.34865915621,
-0.0797670009701,34.0523281833,3.38074686284,
-0.0797670009701,34.6106971901,3.41278410634,
-0.0756763855357,33.2996549434,3.44462633979,
-0.0736310778185,33.5082763306,3.47651732575,
-0.0695404623841,32.4610787794,3.50846476198,
-0.067495154667,32.6267487045,3.54043828509,
-0.067495154667,33.4060109447,3.57244046099,
-0.067495154667,33.8784770274,3.60471120337,
-0.067495154667,34.3509431101,3.63642898961,
-0.067495154667,34.8234091927,3.66830115881,
-0.0695404623841,36.2305809021,3.70041281404,
-0.067495154667,35.4758623545,3.73240686452,
-0.0634045392326,34.3857133412,3.76425380216,
-0.067495154667,37.3125486845,3.79649332582,
-0.0634045392326,35.3020111985,3.82840868804,
-0.0634045392326,36.3594352883,3.86144920694,
-0.0634045392326,36.803267063,3.89233349627,
-0.0552233083639,33.5082763306,3.92428136016,
-0.0593139237982,36.9914353729,3.95628481902,
-0.0593139237982,36.7930405244,3.98972348344,
-0.0593139237982,37.208237991,4.02105680908,
-0.0552233083639,35.754024204,4.05230332103,
-0.0511326929295,34.8847684242,4.08425204023,
-0.0511326929295,35.8562895899,4.11747602253,
-0.0490873852123,35.2795128137,4.14831840181,
-0.0490873852123,35.9299206677,4.18021794084,
-0.0470420774952,35.3388267375,4.21221113601,
-0.0490873852123,36.9096230642,4.24419663343,
-0.0429514620608,34.1423217229,4.27617400542,
-0.0409061543436,34.4286648033,4.30810861205,
-0.0409061543436,35.0218040413,4.34010095191,
-0.0388608466264,34.3734414949,4.37120633817,
-0.0388608466264,34.9522635789,4.40381278864,
-0.0409061543436,36.158995132,4.43626742207,
-0.0388608466264,35.2038364281,4.46812761697,
-0.0347702311921,33.9132472586,4.50110398783,
-0.0347702311921,34.7702311921,4.53256774782,
-0.0327249234749,34.0789171837,4.56443136395,
