upper angle,motor command,mills since start,set angle = 0.0,0.746537316771,-341.167553764,0.0331884870513,
0.746537316771,-234.412717466,0.0652706341804,
0.705631162427,-220.944366148,0.0983911243056,
0.63813600776,-201.174421754,0.131279398514,
0.554278391356,-177.442716312,0.163789199266,
0.482692621255,-161.186610576,0.194565719884,
0.38451785083,-130.437454355,0.226573882937,
0.286343080405,-102.989424791,0.25896693425,
0.196349540849,-78.5929943404,0.290468755412,
0.102265385859,-50.4700132292,0.322467937739,
0.00818123086872,-22.3020353481,0.355893772551,
-0.0777216932529,2.7857091108,0.386698090655,
-0.1308996939,14.7466686409,0.420051224351,
-0.175896463678,28.2497901897,0.450463384083,
-0.186123002263,27.4050781025,0.483686511078,
-0.17385115596,21.56572457,0.514461748736,
-0.15953400194,18.0805202199,0.547511248359,
-0.155443386506,19.475420083,0.578977574272,
-0.153398078789,20.2424104769,0.611131994863,
-0.153398078789,21.622993186,0.642316497038,
-0.153398078789,22.6967797376,0.675120951136,
-0.153398078789,23.7705662891,0.706519707776,
-0.149307463354,22.9749415871,0.738411121389,
-0.1308996939,16.221335505,0.770292271315,
-0.110446616728,10.5517425129,0.80230428325,
-0.0654498469498,-6.17069338273,0.834251291835,
-0.0306796157577,-14.8530246422,0.866360381142,
-0.0102265385859,-18.7697889206,0.898291566542,
-0.0122718463031,-14.6955359479,0.93034163965,
-0.0122718463031,-14.9164291814,0.962483658286,
-0.0122718463031,-14.8305262573,0.994239078047,
-0.0122718463031,-14.7446233332,1.02634859501,
-0.0122718463031,-14.658720409,1.05964998262,
-0.0143171540203,-13.6381118582,1.09028794346,
-0.0122718463031,-14.7793935643,1.12215968501,
-0.0122718463031,-14.3866944827,1.15427134024,
-0.0122718463031,-14.3007915585,1.18609603988,
-0.0122718463031,-14.2148886344,1.21823934148,
-0.0122718463031,-14.1289857103,1.25144621764,
-0.0102265385859,-14.9777884129,1.28266920864,
-0.0122718463031,-13.6647008585,1.31399098763,
-0.0122718463031,-13.8855940919,1.34467898395,
-0.0122718463031,-13.7996911678,1.3767876456,
-0.0122718463031,-13.7137882437,1.40865254469,
-0.0102265385859,-14.5625909463,1.44044816389,
