upper angle,motor command,mills since start,set angle = 0.0872664625997,0.0,39.8807734081,0.0271799536509,
0.0613592315154,18.5679852258,1.43580769443,
0.0613592315154,18.7493358434,1.46898933902,
0.0613592315154,18.930686461,1.50140035179,
0.0613592315154,19.1120370786,1.53229319419,
0.0634045392326,19.2933876962,1.56489878936,
0.0695404623841,16.6706214335,1.596953139,
0.067495154667,18.3430013769,1.62899636965,
0.067495154667,18.4814005324,1.65927937799,
0.067495154667,18.619799688,1.69054898323,
0.067495154667,18.7581988435,1.72268629768,
0.067495154667,18.896597999,1.75474193028,
0.067495154667,19.0349971546,1.78718159584,
0.067495154667,19.1733963101,1.8196986667,
0.067495154667,19.3117954656,1.85166149847,
0.0695404623841,18.5154889944,1.88363416627,
0.0736310778185,18.2161922985,1.9155679176,
0.0736310778185,17.9025784485,1.94780872422,
0.0715857701013,18.5093530712,1.97998324453,
0.0736310778185,18.6048007647,2.01157829418,
0.0715857701013,19.6349540849,2.04384091114,
0.0715857701013,18.2986863764,2.0756249837,
0.0736310778185,19.8401666259,2.10749672524,
0.0736310778185,18.5038989173,2.13956903634,
0.0736310778185,19.1106735401,2.17149423459,
0.0715857701013,19.2061212336,2.20350795714,
0.0736310778185,19.301568927,2.23548575678,
0.0736310778185,19.3970166205,2.26769277877,
0.0736310778185,19.492464314,2.29942125635,
0.0777216932529,18.6532063807,2.33192250403,
0.0756763855357,19.2456638494,2.36350985592,
0.0777216932529,20.2615000156,2.39547140473,
0.0777216932529,17.9762095263,2.42760743621,
0.0797670009701,18.1309711436,2.45986449367,
0.0756763855357,20.5642055578,2.4913971059,
0.0756763855357,18.6879766119,2.52424218709,
0.0756763855357,19.2661169266,2.55538306859,
0.0777216932529,19.332930312,2.5873980741,
0.0777216932529,19.3997436975,2.62068192791,
0.0756763855357,19.4665570829,2.65141525552,
0.0736310778185,19.5333704683,2.68344779483,
0.0756763855357,20.5348894805,2.7169044207,
0.0777216932529,18.2352818371,2.74743760641,
0.0797670009701,20.2451375539,2.78070691999,
0.0756763855357,18.8659183833,2.81123026967,
0.0797670009701,20.3644471707,2.84349331428,
0.0777216932529,18.9852280001,2.87577731392,
0.0756763855357,20.4837567876,2.90727827977,
0.0756763855357,20.9739488705,2.93919578026,
0.0777216932529,20.5437524806,2.97136131984,
0.0797670009701,19.6901773933,3.00324631865,
0.0797670009701,19.3336120813,3.03516638506,
0.0797670009701,20.8321408687,3.06718994364,
0.0797670009701,20.3876273249,3.10050758208,
0.0777216932529,19.5197350835,3.13130334712,
0.0777216932529,21.018263871,3.16315755486,
0.0797670009701,19.6390447004,3.19521960227,
0.0797670009701,20.2028678611,3.22744201979,
0.0777216932529,20.2553640925,3.25946386776,
0.0777216932529,24.0466828309,3.29212334728,
0.0797670009701,18.3723174542,3.32318211929,
0.0838576164044,20.4701214028,3.35508593486,
0.0859029241216,17.7185007539,3.38699017808,
0.0838576164044,20.1967319379,3.41913219672,
0.0859029241216,19.709266932,3.45108433714,
0.0859029241216,18.7984232286,3.48308907897,
0.0859029241216,19.3192949273,3.51569937832,
0.0859029241216,19.3288396966,3.5471088263,
0.0859029241216,19.3383844659,3.57904300528,
0.0859029241216,19.3479292353,3.6115557996,
0.0859029241216,20.2921796314,3.64298278138,
0.0859029241216,18.8700089987,3.67499735924,
0.0859029241216,19.3908806974,3.70841293036,
0.0859029241216,19.4004254667,3.73903292976,
0.0879482318388,19.409970236,3.77102740789,
0.0859029241216,19.4195150054,3.80449900164,
0.0859029241216,19.4290597747,3.83495649266,
0.0859029241216,18.5038989173,3.86711861102,
0.0859029241216,19.9451590887,3.89906604725,
0.0879482318388,19.4433769288,3.93121875723,
0.0859029241216,19.4529216981,3.96285186806,
0.0859029241216,19.4624664675,3.99514570373,
0.0879482318388,19.4720112368,4.02711024611,
0.0879482318388,19.4815560061,4.05882290051,
0.0879482318388,18.5563951487,4.0909007711,
0.0859029241216,19.0629496934,4.12284991795,
0.0879482318388,19.9928829354,4.15475245056,
0.0879482318388,16.6869838952,4.18689532451,
0.0920388472731,20.0569692439,4.21877519147,
0.0859029241216,18.0948373739,4.25241442544,
0.0838576164044,20.456486018,4.28288945026,
0.089993539556,18.508671302,4.31359498037,
0.0859029241216,18.0805202199,4.34664490765,
0.0797670009701,17.6380519837,4.37883653411,
0.0879482318388,19.9853834738,4.41066465498,
0.0920388472731,18.0232516038,4.44286611747,
0.0879482318388,18.5154889944,4.4748708593,
0.0859029241216,18.4963994557,4.50701929274,
0.089993539556,19.4120155438,4.5388816259,
0.0920388472731,17.961210603,4.57076448645,
0.089993539556,18.4534479936,4.60286331207,
0.0961294627075,19.3690640817,4.63474360669,
0.089993539556,18.8529647677,4.66692368649,
0.0879482318388,16.9787811296,4.69882450849,
0.0879482318388,19.8374395489,4.73085576483,
0.0859029241216,17.8753076789,4.76268046448,
0.089993539556,18.3675450695,4.79461122223,
0.0920388472731,18.3484555308,4.8267096202,
0.0920388472731,17.3946603654,4.85873702766,
0.0920388472731,18.8072862287,4.89068531921,
0.0920388472731,18.2768697607,4.92267552081,
0.0879482318388,19.1924858488,4.95465203749,
0.089993539556,17.7416809081,4.98661315865,
0.089993539556,19.1686239254,5.01866194879,
