upper angle,motor command,mills since start,set angle = 0.0,-0.110446616728,50.4741038446,0.0266098913718,
-0.110446616728,34.6802376525,0.0599416423867,
-0.0940841549903,27.9757189556,0.0920036897955,
-0.044996769778,8.65574225911,0.124302229658,
0.0,8.65574225911,0.155829710038,
0.0286343080405,-17.3155751337,0.187722406612,
0.0286343080405,-6.47135361716,0.220120589769,
0.0265890003234,-5.73708814669,0.252153984385,
0.022498384889,-4.36059605303,0.284001349675,
0.0245436926062,-6.06638268916,0.315826476977,
0.0245436926062,-5.93139237982,0.348893510399,
0.0245436926062,-6.10319822807,0.37987102822,
0.0245436926062,-6.27500407631,0.411950609428,
0.0265890003234,-7.38151555131,0.443758630585,
0.0265890003234,-7.26084239599,0.477054458695,
0.0245436926062,-6.5122597715,0.507730053059,
0.0245436926062,-6.99086177732,0.539816904378,
0.0265890003234,-8.09737325232,0.572082942565,
0.0286343080405,-8.91140572376,0.604012845004,
0.0245436926062,-6.93563846896,0.635829846887,
0.0245436926062,-7.72103663236,0.667776000164,
0.0265890003234,-8.82754810735,0.699465561268,
0.0245436926062,-7.77216932529,0.731822689676,
0.0245436926062,-8.25077133111,0.763718379826,
0.0245436926062,-8.42257717935,0.795559757965,
0.0245436926062,-8.59438302759,0.828850881886,
0.0245436926062,-8.76618887584,0.859617994125,
0.0245436926062,-8.93799472408,0.891504275895,
0.0245436926062,-9.10980057232,0.923582574141,
0.0245436926062,-9.28160642057,0.956772771807,
0.0286343080405,-11.3228235223,0.987562122034,
0.0286343080405,-10.9096713634,1.02077199177,
0.0265890003234,-10.175405893,1.05202919506,
0.0245436926062,-9.73361942606,1.08353614806,
0.0245436926062,-10.2122214319,1.11546091866,
0.0265890003234,-11.3187329069,1.14747635182,
0.0245436926062,-10.2633541248,1.17949178499,
0.0245436926062,-10.7419561306,1.2115251796,
0.0327249234749,-14.6525844859,1.24353120439,
0.0245436926062,-9.91565181289,1.27573437749,
0.0245436926062,-11.3146422914,1.30833697908,
0.0265890003234,-12.4211537664,1.34049054436,
0.0245436926062,-11.3657749844,1.37134062141,
0.0245436926062,-11.8443769902,1.40253581492,
0.022498384889,-11.0814772117,1.43524276399,
0.0245436926062,-12.4804676902,1.46740958654,
0.0245436926062,-12.3454773809,1.49932409345,
0.0265890003234,-13.4519888559,1.53265028497,
0.0245436926062,-12.3966100738,1.56326130363,
0.022498384889,-11.9405064529,1.5955311907,
0.022498384889,-12.4047913047,1.62853621435,
0.0245436926062,-13.4969856257,1.66056233885,
0.0245436926062,-13.3619953163,1.69035183491,
0.0245436926062,-13.5338011646,1.72238993372,
0.022498384889,-12.7709013861,1.75468505235,
0.0245436926062,-14.1698918646,1.78749634891,
0.0245436926062,-14.0349015553,1.82092859852,
0.022498384889,-13.2720017768,1.85117097977,
0.0245436926062,-14.6709922553,1.8844933224,
0.0245436926062,-14.536001946,1.91519115475,
0.022498384889,-13.7731021675,1.947127472,
0.0245436926062,-15.172092646,1.97911083114,
0.022498384889,-14.10239671,2.01108136067,
0.0245436926062,-15.5013871885,2.04315837596,
0.0245436926062,-15.3663968792,2.07514301806,
0.0245436926062,-15.5382027274,2.10714562162,
0.0245436926062,-15.7100085757,2.13904302238,
0.0245436926062,-15.8818144239,2.17116451364,
0.0245436926062,-16.0536202722,2.20352549094,
0.0245436926062,-16.2254261204,2.23468689981,
0.022498384889,-15.4625263419,2.26709107012,
0.0245436926062,-16.8615168204,2.3002829784,
0.0204530771718,-14.8571152576,2.3309628493,
0.022498384889,-16.5485847397,2.36292952995,
0.0245436926062,-17.3339829031,2.39496677345,
0.022498384889,-16.264286967,2.42697108762,
0.022498384889,-16.7285718188,2.45901431827,
0.0245436926062,-17.8207661398,2.49090359362,
0.0245436926062,-17.6857758305,2.52285530639,
0.0245436926062,-17.8575816787,2.55491863676,
0.0265890003234,-18.9640931537,2.58697597998,
0.0286343080405,-19.7781256251,2.61898286007,
0.022498384889,-16.8676527436,2.65092730273,
0.0204530771718,-17.0108242838,2.68289184512,
0.022498384889,-18.3954976083,2.71472595314,
0.0245436926062,-19.1808957717,2.74760567428,
0.0245436926062,-19.0459054624,2.77888126668,
0.0245436926062,-19.2177113106,2.81083126884,
0.022498384889,-18.4548115321,2.84281762155,
0.022498384889,-18.9190963839,2.87481851449,
0.0245436926062,-20.0112907049,2.90668811777,
0.0204530771718,-18.0068891421,2.93880020066,
0.022498384889,-19.6983586242,2.97151313688,
0.022498384889,-19.5490511608,3.00314325413,
