upper angle,motor command,mills since start,set angle = 0.0,-1.03083508946,724.67706789,0.026372543611,
0.155443386506,-14.7916654107,4.15461260783,
0.157488694223,-16.6958468953,4.18616703039,
0.155443386506,-15.3214001094,4.21816749567,
0.157488694223,-17.6346431375,4.25137137825,
0.153398078789,-14.8223450264,4.28225139105,
0.15953400194,-20.4142163252,4.31428521332,
0.155443386506,-16.7899310503,4.34635966268,
0.155443386506,-18.0743842967,4.37802570284,
0.155443386506,-18.5407144562,4.41014420053,
0.155443386506,-19.0070446158,4.44204502252,
0.157488694223,-20.9112261005,4.47409466797,
0.153398078789,-18.0989279893,4.50616056426,
0.153398078789,-19.3772453126,4.53973864376,
0.157488694223,-22.7131421993,4.57008323422,
0.153398078789,-19.4917825447,4.60207044225,
0.155443386506,-22.2079511931,4.63398665977,
0.153398078789,-20.8273684841,4.66595248512,
0.155443386506,-23.134475589,4.69829207973,
0.155443386506,-23.1917442051,4.73008727127,
0.153398078789,-22.2202230395,4.76201503545,
0.153398078789,-23.0894788193,4.79398513733,
0.153398078789,-23.5496730556,4.82592957999,
0.153398078789,-24.009867292,4.85793432181,
0.153398078789,-24.4700615284,4.8899587357,
0.153398078789,-24.9302557647,4.92215164512,
0.153398078789,-25.3904500011,4.95396608108,
0.151352771071,-24.4127929123,4.9859579933,
0.153398078789,-26.7137640941,5.01793023344,
0.153398078789,-26.764896787,5.04996833225,
0.151352771071,-25.7872396982,5.08225489781,
0.149307463354,-25.2125082297,5.11487460554,
0.149307463354,-26.0694921632,5.14576402672,
0.147262155637,-25.0795632281,5.17779656603,
0.151352771071,-28.8061138888,5.20980601204,
0.147262155637,-25.5663464648,5.24186720414,
0.149307463354,-28.2641073437,5.27380908088,
0.147262155637,-26.8651168652,5.3058424755,
0.149307463354,-29.1538162007,5.33800630447,
0.149307463354,-29.1926770473,5.37019151612,
0.149307463354,-29.6405994374,5.40180281661,
0.149307463354,-30.0885218274,5.4337913076,
0.147262155637,-29.0985928923,5.46709012928,
0.143171540203,-27.0737382523,5.49905937586,
0.14521684792,-29.759227285,5.52978201212,
0.143171540203,-28.3479649601,5.56173800143,
0.14521684792,-30.6243924493,5.59366148906,
0.143171540203,-29.2131301245,5.62578554625,
0.143171540203,-30.0517062885,5.65759613333,
0.143171540203,-30.4812209091,5.68969239303,
0.143171540203,-30.9107355298,5.72187589406,
0.141126232485,-29.9023988252,5.75374934622,
0.141126232485,-30.7348390661,5.78584132939,
0.143171540203,-32.5960690887,5.81768484579,
0.141126232485,-31.1786708407,5.84988374236,
0.139080924768,-30.5732597564,5.88207323055,
0.137035617051,-29.961712749,5.91374440255,
0.134990309334,-29.3440298184,5.94558235946,
0.134990309334,-30.1580622898,5.97755973145,
0.1308996939,-27.6873305675,6.00957516461,
0.128854386182,-27.4603014109,6.04159017012,
0.122718463031,-23.9423721373,6.07346576055,
0.122718463031,-25.5377121567,6.10567705908,
0.118627847596,-23.0301648955,6.13764331207,
0.116582539879,-22.7663201999,6.16956337848,
0.116582539879,-23.525129363,6.2015146636,
0.118627847596,-25.3127283078,6.2337114219,
0.112491924445,-20.9459963316,6.26571488076,
0.110446616728,-21.0728054101,6.29748612371,
0.110446616728,-21.8132068037,6.32947290408,
0.106356001293,-19.2688440036,6.36146225037,
0.106356001293,-20.4060350943,6.39354225923,
0.104310693576,-19.287251773,6.4254636086,
0.108401309011,-22.8849480475,6.45738966216,
0.104310693576,-19.5163262373,6.48941407605,
0.106356001293,-22.0852327301,6.52157320083,
0.104310693576,-20.5573878654,6.55363567589,
0.104310693576,-21.2793814895,6.58539494454,
0.104310693576,-21.5923135703,6.61879298186,
0.102265385859,-20.4673943258,6.64993600164,
0.100220078142,-19.7454007017,6.68144552056,
0.0981747704247,-19.0172711543,6.71484697912,
0.0981747704247,-19.7208570091,6.74529762768,
0.0961294627075,-18.5775299952,6.77733358821,
0.0961294627075,-19.2749799267,6.80929043283,
0.0940841549903,-18.1255169897,6.84140935817,
0.0961294627075,-20.2546823232,6.87324474916,
0.0920388472731,-17.2583065176,6.90525034629,
0.0981747704247,-22.6661001218,6.9372828856,
0.0940841549903,-18.8577371524,6.96912939558,
0.0940841549903,-19.9581127043,7.00140398684,
0.0940841549903,-20.2403651692,7.03323296303,
0.0961294627075,-21.9604689594,7.0655092649,
0.0920388472731,-18.9640931537,7.09715221176,
0.0920388472731,-20.0583327824,7.12916251308,
0.0940841549903,-21.7723006494,7.16118607166,
0.0940841549903,-21.6454915709,7.1930090607,
0.0961294627075,-23.3655953611,7.22515065168,
0.0940841549903,-21.8070708806,7.25711904295,
0.0920388472731,-21.0605335638,7.28954844482,
0.0961294627075,-24.6214142994,7.32174990731,
0.0940841549903,-22.6538282755,7.35302721032,
0.0940841549903,-23.3451422839,7.38507813873,
0.0920388472731,-22.1895434237,7.41804125232,
0.089993539556,-21.4368701838,7.44911499221,
0.0879482318388,-20.6780610207,7.48220554658,
0.0859029241216,-19.9131159345,7.51305690658,
0.0818123086872,-17.7041835999,7.54501246824,
0.0818123086872,-18.7677436129,7.57704714582,
0.0818123086872,-19.0131805389,7.60961296919,
0.0818123086872,-19.258617465,7.64220573475,
0.0797670009701,-18.0662030659,7.67297712352,
0.0818123086872,-20.1524169374,7.7049583444,
0.0797670009701,-18.5509409948,7.73683136891,
0.0797670009701,-19.1993035412,7.76888186967,
0.0797670009701,-19.4386045441,7.80092424501,
0.0797670009701,-19.677905547,7.8329845818,
0.0797670009701,-19.9172065499,7.86610678254,
0.0777216932529,-18.7186562276,7.89689698808,
0.0756763855357,-17.9230315257,7.92928832878,
0.0756763855357,-18.5591222257,7.96090860999,
0.0756763855357,-18.7861513823,7.99284407193,
0.0756763855357,-19.0131805389,8.02470469448,
0.0736310778185,-17.8023583703,8.0569095782,
0.0715857701013,-16.9944618221,8.08893228148,
0.0736310778185,-19.056132001,8.12205148864,
0.0736310778185,-18.867963691,8.15280235004,
0.0736310778185,-19.0888569244,8.18475320751,
0.0736310778185,-19.3097501579,8.21685075017,
0.0715857701013,-18.0927920662,8.24862370373,
0.067495154667,-15.8409082696,8.28167320335,
0.0736310778185,-21.175070796,8.31369505132,
0.0695404623841,-17.2930767488,8.34467128618,
0.067495154667,-16.8819698976,8.37785763496,
0.067495154667,-17.493516905,8.40869060586,
0.067495154667,-17.696002369,8.44103533231,
0.067495154667,-17.898487833,8.47265561353,
0.0634045392326,-15.2252706467,8.5058937084,
0.0613592315154,-14.7957560261,8.53671684327,
0.0613592315154,-15.3888952641,8.56875708034,
0.0634045392326,-17.0108242838,8.60067458082,
0.0613592315154,-15.3541250329,8.63265751231,
0.0613592315154,-15.9472642709,8.66504201055,
0.0654498469498,-19.0070446158,8.69659301188,
0.0613592315154,-15.5095684194,8.72979261793,
0.0613592315154,-16.5117692008,8.76057213212,
0.0613592315154,-16.6958468953,8.79255891249,
0.0572686160811,-14.0042219395,8.8244614451,
0.0593139237982,-16.4320021998,8.8567411682,
0.0613592315154,-17.638733753,8.88886394243,
0.0613592315154,-17.4137499041,8.92059199236,
0.0613592315154,-17.5978275986,8.9531120568,
0.0593139237982,-16.344053968,8.98457624444,
0.0593139237982,-16.9310572828,9.01744014239,
0.0593139237982,-17.1089990542,9.04851174401,
0.0593139237982,-17.2869408256,9.08045447606,
0.0572686160811,-16.0270312718,9.11249000894,
0.0572686160811,-16.6078986635,9.14451228456,
0.0613592315154,-19.6554071621,9.1764652803,
0.0613592315154,-19.0213617698,9.20967686065,
0.0593139237982,-17.7675881391,9.24030156423,
0.0572686160811,-16.9167401288,9.27360722837,
0.0593139237982,-18.9354588457,9.30451332804,
0.0572686160811,-17.2664877484,9.33680203187,
0.0593139237982,-19.2852064653,9.36863015275,
0.0572686160811,-17.6162353681,9.40042876552,
0.0593139237982,-19.6349540849,9.43239715679,
0.0552233083639,-16.5281316625,9.46465378659,
0.0552233083639,-17.5119246745,9.49760620885,
0.0572686160811,-19.1154459248,9.5284571412,
0.0552233083639,-17.4403389044,9.56038062883,
0.0552233083639,-18.0150703729,9.59231309719,
0.0531780006467,-16.7428889728,9.62436573622,
0.0511326929295,-15.873633193,9.65627083475,
0.0511326929295,-16.4360928153,9.68863950981,
0.0511326929295,-16.5894908941,9.72042272705,
0.0490873852123,-15.3050376477,9.75230131106,
0.0490873852123,-15.8613613467,9.78430819115,
0.0490873852123,-16.0086235024,9.81625434443,
0.0490873852123,-16.155885658,9.84820819547,
0.0490873852123,-16.3031478136,9.88023987947,
0.0490873852123,-16.4504099693,9.91221682381,
0.0490873852123,-16.5976721249,9.94419889999,
0.0490873852123,-16.7449342806,9.97640549432,
0.0490873852123,-16.8921964362,10.009399399,
0.0490873852123,-17.0394585918,10.0401352925,
0.0490873852123,-17.1867207475,10.0727015435,
0.0490873852123,-17.3339829031,10.1053366468,
0.0490873852123,-17.4812450587,10.136923571,
0.0490873852123,-17.6285072144,10.1682222567,
0.0490873852123,-17.77576937,10.2001568633,
0.0429514620608,-13.6094775501,10.2321299588,
0.0470420774952,-17.841219217,10.2641282858,
0.0470420774952,-17.1642223626,10.2961360212,
0.0490873852123,-18.7431999202,10.3290777521,
0.0470420774952,-17.0435492073,10.3600745144,
0.0470420774952,-17.5937369832,10.3922229478,
0.0470420774952,-17.7348632157,10.4240904128,
0.0429514620608,-15.0002867978,10.4563470426,
0.0429514620608,-15.9472642709,10.4890710978,
0.044996769778,-17.5139699822,10.5203325777,
0.044996769778,-17.2398987481,10.5521816536,
0.0429514620608,-15.9370377323,10.5841757041,
0.0429514620608,-16.4749536619,10.616188999,
0.044996769778,-18.0416593733,10.647900798,
0.044996769778,-17.7675881391,10.6810880021,
0.0429514620608,-16.4647271233,10.712327244,
0.0429514620608,-17.0026430529,10.7440048308,
0.0429514620608,-17.1314974391,10.7760198363,
0.0429514620608,-17.2603518253,10.8081109641,
0.0429514620608,-17.3892062115,10.8400062266,
0.0429514620608,-17.5180605977,10.8720562997,
0.0429514620608,-17.6469149838,10.9041213407,
0.0429514620608,-17.77576937,10.9361076934,
0.0429514620608,-17.9046237562,10.9679370973,
0.0470420774952,-20.9091807927,11.0001304344,
0.0429514620608,-17.356481288,11.0320064524,
0.044996769778,-19.7413100862,11.0638876024,
0.0429514620608,-18.0293875269,11.0959137269,
0.0409061543436,-17.1294521314,11.1291214583,
0.0490873852123,-23.4126374386,11.1599142298,
0.0368155389093,-13.2965454694,11.1918920294,
0.0327249234749,-12.9856586964,11.2237671922,
0.0306796157577,-12.4641052285,11.2560896807,
0.0327249234749,-14.4030569444,11.2879922133,
0.0306796157577,-12.6543188462,11.3213470576,
0.0327249234749,-14.5932705621,11.3518387609,
0.0327249234749,-14.2823837891,11.3838670237,
0.0306796157577,-12.9427072343,11.4158144599,
0.0306796157577,-13.443807625,11.4490136383,
0.0306796157577,-13.5358464723,11.4797931525,
0.0327249234749,-15.0657366448,11.5138827057,
0.0327249234749,-14.7548498717,11.543795366,
0.0306796157577,-13.415173317,11.5770343162,
0.0306796157577,-13.9162737077,11.6078779784,
0.0306796157577,-14.008312555,11.6397232055,
0.0327249234749,-15.5382027274,11.6717484747,
0.0306796157577,-13.7894646292,11.7038250623,
0.0306796157577,-14.2905650199,11.7357019357,
0.0306796157577,-14.3826038672,11.767691282,
0.0327249234749,-15.9124940397,11.7996712199,
0.0306796157577,-14.1637559415,11.8319364028,
0.0306796157577,-14.6648563322,11.8636644527,
0.0306796157577,-14.7568951795,11.8956465289,
0.0327249234749,-16.2867853519,11.9279369433,
0.0306796157577,-14.5380472537,11.9596303533,
0.0286343080405,-13.6012963193,11.9915046608,
0.0306796157577,-15.534112112,12.0240717671,
0.0306796157577,-15.2170894158,12.0556099388,
0.0306796157577,-15.3091282631,12.0878156779,
0.0306796157577,-15.4011671104,12.1209742292,
0.0306796157577,-15.4932059576,12.1515660034,
0.0286343080405,-14.1473934797,12.1844072357,
0.0286343080405,-14.6423579473,12.2167387049,
0.0306796157577,-16.1661121966,12.2474262736,
0.0265890003234,-12.9733868501,12.27846238,
0.0265890003234,-13.8712769379,12.3105984114,
0.0245436926062,-12.5131926137,12.3434879686,
0.0265890003234,-14.4337365601,12.3753780993,
0.0265890003234,-14.1044420177,12.4074576805,
0.0265890003234,-14.1842090186,12.4390706916,
0.0265890003234,-14.2639760196,12.47162283,
0.0306796157577,-17.2194456709,12.5034543721,
0.0265890003234,-13.617658781,12.5358675232,
0.0265890003234,-14.5155488688,12.5685873019,
0.0265890003234,-14.5953158698,12.5993069445,
0.0245436926062,-13.2372315456,12.6313766897,
0.0286343080405,-16.5956268172,12.6633801486,
0.0245436926062,-12.9877040041,12.6952869577,
0.0286343080405,-16.7551608191,12.7276214205,
0.0245436926062,-13.147238006,12.7592810458,
0.0245436926062,-14.0389921707,12.7916595569,
0.0245436926062,-14.1126232485,12.8233311566,
0.0245436926062,-14.1862543264,12.8560483693,
0.0286343080405,-17.1355880545,12.8873714313,
0.0265890003234,-14.9655165666,12.9196537203,
0.0245436926062,-14.0164937858,12.951464735,
0.0265890003234,-15.9370377323,12.9832612095,
0.0245436926062,-14.1698918646,13.0163389343,
0.0245436926062,-14.6525844859,13.0476641345,
0.0265890003234,-16.1640668889,13.079102663,
0.0245436926062,-14.3969210212,13.1111929355,
0.0245436926062,-14.8796136425,13.1431540567,
0.022498384889,-13.5153933951,13.1754940789,
0.0245436926062,-15.4298014184,13.2078755836,
0.022498384889,-13.6565196276,13.2391101212,
0.0245436926062,-15.5709276509,13.2711798664,
0.022498384889,-13.7976458601,13.3031273026,
0.0204530771718,-12.836351233,13.3360455126,
0.0184077694546,-11.8689206828,13.3671367863,
0.0184077694546,-12.3332055346,13.3990281999,
0.0184077694546,-12.388428843,13.4311141959,
0.0245436926062,-16.7572061269,13.463755714,
0.0204530771718,-12.727949924,13.4950082131,
0.0184077694546,-12.1695809172,13.5283831571,
0.0184077694546,-12.633865769,13.5593871895,
0.0184077694546,-12.6890890774,13.5909116763,
0.0184077694546,-12.7443123858,13.6231636019,
0.0184077694546,-12.7995356941,13.6552209451,
0.0184077694546,-12.8547590025,13.6870499213,
0.0163624617374,-11.4721309857,13.7189789684,
0.0184077694546,-13.3681312395,13.7521422239,
0.0184077694546,-13.0142930044,13.7830188155,
0.0184077694546,-13.0695163128,13.814946152,
0.0143171540203,-10.2490369708,13.8469226687,
0.0184077694546,-13.9858141701,13.8789599122,
0.0184077694546,-13.2229143916,13.9109240269,
0.0163624617374,-11.8402863748,13.9428783056,
0.0163624617374,-12.2984353034,13.9762588091,
0.0184077694546,-13.7853740138,14.0069202909,
0.0184077694546,-13.4315357787,14.0390473417,
0.0163624617374,-12.0489077619,14.0710875788,
0.0184077694546,-13.9449080157,14.1028489857,
0.0163624617374,-12.1532184555,14.1348032644,
0.0184077694546,-14.0492187093,14.1668499162,
0.0184077694546,-13.6953804742,14.1988268606,
0.0163624617374,-12.3127524574,14.230930818,
0.0163624617374,-12.7709013861,14.2627880194,
0.0184077694546,-14.2578400965,14.2947807869,
0.0163624617374,-12.4661505362,14.3267568759,
0.0143171540203,-11.4864481397,14.3587714538,
0.0143171540203,-11.9384611452,14.3912833928,
0.0184077694546,-14.8571152576,14.4217682536,
0.0204530771718,-15.5320668043,14.4548938756,
0.0184077694546,-13.7465131672,14.4877543523,
0.0184077694546,-14.210798019,14.5185817637,
0.0163624617374,-12.8281700022,14.5507169399,
0.0122718463031,-10.4106162805,14.5829372192,
0.0184077694546,-15.5791088818,14.6147991247,
0.0163624617374,-12.9692962346,14.6477955953,
0.0143171540203,-11.9895938381,14.6786183025,
0.0143171540203,-12.4416068436,14.710601234,
0.0184077694546,-15.360260956,14.7432893663,
0.0184077694546,-14.5973611775,14.7745846307,
0.0143171540203,-11.7768818355,14.806608617,
0.0122718463031,-11.2001050593,14.8385731593,
0.0143171540203,-13.0838334668,14.8705150361,
0.0163624617374,-14.1555747106,14.9025689581,
0.0122718463031,-10.919897902,14.9357356348,
0.0122718463031,-11.7748365278,14.9664980428,
0.0143171540203,-13.2495033919,14.9993153265,
0.0163624617374,-14.3212446357,15.0304998287,
0.0163624617374,-13.9612704775,15.0625049982,
0.0122718463031,-11.1346552123,15.0946671166,
0.0163624617374,-14.8652964885,15.1264841184,
0.0122718463031,-11.2205581365,15.1584939921,
0.0122718463031,-12.0754967622,15.1905363675,
0.0122718463031,-12.1123123011,15.2225890065,
0.0122718463031,-12.1491278401,15.2544226869,
0.0122718463031,-12.185943379,15.2863893675,
0.0122718463031,-12.2227589179,15.318415492,
0.0143171540203,-13.697425782,15.3503992788,
0.0143171540203,-13.3313157006,15.3823710913,
0.0122718463031,-11.9364158375,15.4143334954,
0.0122718463031,-12.3822929198,15.4462770828,
0.0122718463031,-12.4191084587,15.4782660014,
0.0122718463031,-12.4559239976,15.5106393807,
0.0122718463031,-12.4927395365,15.542450823,
0.0122718463031,-12.5295550754,15.5743093073,
0.0122718463031,-12.5663706144,15.6063529656,
0.0102265385859,-11.1653348281,15.6382456622,
0.0122718463031,-13.0429273125,15.6702452722,
0.0122718463031,-12.6706813079,15.7022542905,
0.0122718463031,-12.7074968468,15.7342119905,
0.0122718463031,-12.7443123858,15.7661991985,
0.0122718463031,-12.7811279247,15.7995215411,
0.00818123086872,-9.94224081322,15.8301543701,
0.0102265385859,-12.2227589179,15.8621796393,
0.0122718463031,-13.2822283154,15.8942241529,
0.00818123086872,-10.0342796605,15.9265013101,
0.00818123086872,-10.87694644,15.9581883053,
0.0102265385859,-12.3393414578,15.9901306097,
0.00818123086872,-10.5231082049,16.0223444741,
0.0122718463031,-13.8324160913,16.0552186358,
0.0102265385859,-11.6132572182,16.0861619413,
0.00818123086872,-10.6151470522,16.1182090208,
0.00818123086872,-11.0487522882,16.1501077046,
0.00818123086872,-11.0732959808,16.1820521472,
0.00818123086872,-11.0978396734,16.2140055706,
0.00613592315154,-9.68453204085,16.2460175826,
0.00818123086872,-11.5498526789,16.2795062824,
0.0102265385859,-12.6031861533,16.3108135212,
0.0102265385859,-12.2248042256,16.3422161267,
0.00818123086872,-10.8176325162,16.3739262152,
0.00818123086872,-11.2512377522,16.4060481341,
0.00818123086872,-11.2757814448,16.438051593,
0.0102265385859,-12.7381764626,16.4699793572,
0.0102265385859,-12.3597945349,16.5019468931,
0.00818123086872,-10.9526228255,16.5340876288,
0.00613592315154,-9.94837673637,16.5659713446,
0.0102265385859,-13.2515486996,16.5979739482,
0.00613592315154,-9.58840257814,16.6307805406,
0.00613592315154,-10.4249334345,16.6636559852,
0.0102265385859,-13.3190438543,16.6945082005,
0.0122718463031,-13.9694517083,16.725692275,
0.00613592315154,-9.28365172828,16.7592656503,
0.00818123086872,-11.9670954532,16.7888507279,
0.00613592315154,-10.1447262772,16.8214999438,
0.00613592315154,-10.5721955901,16.8535649847,
0.00613592315154,-10.5906033596,16.8853251087,
0.00613592315154,-10.609011129,16.9178233628,
0.00613592315154,-10.6274188985,16.9498310982,
0.00818123086872,-12.0836779931,16.9817999171,
0.00613592315154,-10.2613088171,17.0138153503,
0.0102265385859,-13.5644807803,17.0457520952,
0.00613592315154,-9.90133465887,17.0784197001,
0.00818123086872,-12.1757168404,17.1098488202,
0.00613592315154,-10.3533476644,17.1418578385,
0.00818123086872,-12.2186683024,17.1748906597,
0.00613592315154,-10.3962991264,17.2058656116,
0.00613592315154,-10.8237684393,17.237828871,
0.00613592315154,-10.8421762088,17.2697215676,
0.00613592315154,-10.8605839782,17.3018242421,
0.00613592315154,-10.8789917477,17.334885716,
0.00613592315154,-10.8973995171,17.365693883,
0.00818123086872,-12.3536586118,17.3989341161,
0.00613592315154,-10.5312894358,17.4297256046,
0.00613592315154,-10.9587587487,17.4619069674,
0.00613592315154,-10.9771665181,17.4937132779,
0.00818123086872,-12.4334256127,17.5255366946,
0.00613592315154,-10.6110564367,17.5578844146,
0.00613592315154,-11.0385257496,17.5896436833,
0.00613592315154,-11.0569335191,17.6217916891,
0.00818123086872,-12.5131926137,17.6536955046,
0.00818123086872,-12.1286747629,17.6856014585,
0.00613592315154,-10.7153671303,17.7176104768,
0.00613592315154,-11.1428364432,17.749548077,
0.00613592315154,-11.1612442127,17.7816546004,
0.00818123086872,-12.6175033073,17.8135661138,
0.00818123086872,-12.2329854565,17.8456196081,
0.00613592315154,-10.8196778239,17.8775657614,
0.00818123086872,-12.684998462,17.9109616604,
0.00613592315154,-10.8626292859,17.941433264,
0.00613592315154,-11.2900985988,17.9733413561,
0.00613592315154,-11.3085063683,18.0054825194,
0.00613592315154,-11.3269141377,18.0375120652,
0.00818123086872,-12.7831732324,18.0697207978,
0.00818123086872,-12.3986553816,18.1014313139,
0.00818123086872,-12.4231990742,18.1346792448,
0.00613592315154,-11.0098914416,18.1654360934,
0.00818123086872,-12.8752120797,18.1974823176,
0.00613592315154,-11.0528429036,18.2300464304,
0.00613592315154,-11.4803122165,18.2627910129,
0.00613592315154,-11.498719986,18.2933977551,
0.00613592315154,-11.5171277554,18.3253353553,
0.00613592315154,-11.5355355249,18.3572447303,
0.00613592315154,-11.5539432944,18.3892349319,
0.00204530771718,-8.69664841345,18.4211520048,
0.0,-8.69664841345,18.4532653706,
0.00613592315154,-12.3966100738,18.4852765272,
0.0102265385859,-14.4725974068,18.517283835,
0.00613592315154,-10.8094512853,18.5492881492,
0.00613592315154,-11.6459821416,18.5812441385,
0.00613592315154,-11.6643899111,18.6138424635,
0.00613592315154,-11.6827976805,18.6452549051,
0.00613592315154,-11.70120545,18.6782937134,
0.00613592315154,-11.7196132194,18.7092177745,
0.00613592315154,-11.7380209889,18.7411968571,
0.00613592315154,-11.7564287584,18.7773147715,
0.00613592315154,-11.7748365278,18.8062622175,
0.00613592315154,-11.7932442973,18.8371678895,
0.00613592315154,-11.8116520667,18.8698243755,
0.00613592315154,-11.8300598362,18.9024351025,
0.00613592315154,-11.8484676056,18.933115401,
0.00613592315154,-11.8668753751,18.9664860685,
0.00613592315154,-11.8852831445,18.9983201766,
0.00613592315154,-11.903690914,19.0292754564,
0.00613592315154,-11.9220986834,19.0610898924,
