upper angle,motor command,mills since start,set angle = 0.523598775598,-0.91425254958,1016.5608869,0.0253876573177,
-0.91425254958,739.055581142,0.0578162038813,
-0.879482318388,724.537986965,0.090945247079,
-0.809941856004,692.148493956,0.123436658725,
-0.734265470468,661.88816628,0.154805907265,
-0.668815623518,639.555451316,0.186686629538,
-0.5951845457,608.935149482,0.21897576102,
-0.51541754473,575.097578609,0.250622129108,
-0.44996769778,552.051051252,0.282530221212,
-0.392699081699,531.467074386,0.315855985077,
-0.314977388446,494.385645474,0.346472990894,
-0.233165079759,457.958715031,0.378538459532,
-0.155443386506,424.669286626,0.410779693809,
-0.0511326929295,371.219260053,0.442996979482,
0.044996769778,328.140988914,0.475332297556,
0.141126232485,282.753565362,0.506203329626,
0.255663464648,223.678942566,0.537120120632,
0.392699081699,151.57775492,0.570586154885,
0.54405185277,72.8947670403,0.602496812911,
0.644271930912,32.1665544681,0.634466914791,
0.762899778508,-32.5040302414,0.666500309407,
0.852893318064,-74.0790002086,0.698539263521,
0.89993539556,-91.6441028837,0.731457045829,
0.875391702953,-67.5176530519,0.762549174821,
0.791534086549,-15.6016072667,0.794396967765,
0.676996854387,46.7291454144,0.826633070198,
0.62381885374,60.3447588877,0.858660905317,
0.617682930589,53.3457158795,0.89057113569,
0.697449931559,-4.93532752156,0.922636176674,
0.828349625458,-82.7449690063,0.954375773251,
0.932660319034,-132.445946534,0.987613440469,
0.906071318711,-95.648815394,1.01836900606,
0.811987163721,-37.1264256823,1.05041736855,
0.719948316448,7.10948962492,1.08246273747,
0.681087469821,14.8018919492,1.11473647342,
0.681087469821,5.92730176439,1.14624941358,
0.705631162427,-12.5275097677,1.1783418244,
0.738356085902,-32.0295188511,1.21122881564,
0.740401393619,-28.4338678842,1.24241844966,
0.734265470468,-25.2043269988,1.2744304616,
0.742446701337,-33.6903087174,1.30633641543,
0.742446701337,-33.5859980238,1.33955654885,
0.738356085902,-32.2258683919,1.37064525662,
0.742446701337,-37.439357763,1.40225784007,
0.742446701337,-38.1531701563,1.43444433468,
0.742446701337,-39.6851056365,1.46630452958,
0.742446701337,-41.2170411166,1.49840463816,
0.742446701337,-42.7489765968,1.53018229591,
0.742446701337,-44.280912077,1.5622832598,
0.740401393619,-44.3668150011,1.59542898149,
0.732220162751,-40.5093646465,1.62621063395,
0.719948316448,-34.929765194,1.65785400846,
0.711767085579,-32.9744510164,1.69059645278,
0.713812393296,-37.373907916,1.72245237115,
0.71790300873,-41.1884068086,1.75560963948,
0.721993624165,-44.6224784657,1.78606670285,
