upper angle,motor command,mills since start,set angle = -0.523598775598,0.859029241216,-977.518007888,0.0189523256018,
0.856983933499,-709.224768086,0.0521061727096,
0.816077779155,-690.377257473,0.084253750843,
0.748582624488,-660.217149875,0.116214871997,
0.691314008407,-642.13253904,0.14817471019,
0.611547007437,-605.695382058,0.180309886368,
0.527689391033,-570.307467936,0.212226959199,
0.439741159194,-532.258608473,0.244324074205,
0.359974158224,-500.196364698,0.276209073014,
0.274071234102,-461.601408075,0.308161641095,
0.184077694546,-420.740250501,0.340406296601,
0.0634045392326,-358.376772897,0.372544038701,
-0.0327249234749,-318.656897029,0.405400666541,
-0.186123002263,-232.866464832,0.43614767906,
-0.343611696486,-154.563904187,0.468233247418,
-0.503145698426,-74.5310132141,0.499959586733,
-0.660634392649,4.76352167331,0.531977158165,
-0.797670009701,71.1092134032,0.564070851942,
-0.893799472408,113.584118766,0.59605848762,
-0.908116626428,107.071858994,0.628197512681,
-0.865165164368,76.5333694692,0.660149653109,
-0.752673239923,7.98283602016,0.692098799961,
-0.636090700043,-50.3391135353,0.724337468316,
-0.568595545376,-73.9542364378,0.756155325506,
-0.601320468851,-37.0037072192,0.790050723996,
-0.707676470145,32.189052853,0.820009570888,
-0.826304317741,96.0762847069,0.850341759393,
-0.940841549903,155.447477121,0.8824803568,
-0.9285697036,126.784534773,0.915100492187,
-0.861074548933,84.3546261797,0.947170237361,
-0.795624701983,53.9429457329,0.979195934211,
-0.740401393619,29.8942175943,1.01141963469,
-0.713812393296,23.6580743646,1.04312886786,
-0.719948316448,34.6454674213,1.07719404484,
-0.724038931882,37.6847946891,1.1079692825,
-0.719948316448,35.3776875841,1.13999070281,
-0.71790300873,36.1242249008,1.17315096472,
-0.719948316448,39.3394486323,1.20386376495,
-0.724038931882,43.1968989869,1.23612424364,
-0.724038931882,43.781856994,1.26787025502,
-0.728129547316,48.0770032001,1.30118276162,
-0.732220162751,51.5826606273,1.33272050569,
-0.732220162751,52.2248872505,1.36431170646,
-0.732220162751,53.6852369606,1.39573270109,
-0.730174855034,53.6995541146,1.4277836295,
-0.724038931882,51.2165505459,1.45978452245,
-0.719948316448,50.9547511581,1.49174607125,
-0.713812393296,48.8092233628,1.52522536277,
-0.711767085579,49.921870761,1.55765733056,
-0.711767085579,51.6481104743,1.58763927075,
-0.709721777862,51.5192560881,1.61964358492,
-0.713812393296,56.1232437594,1.65293984068,
-0.711767085579,55.1905834404,1.68309711885,
-0.707676470145,54.0247580416,1.7148324389,
-0.701540546993,51.7933273222,1.74669691033,
-0.697449931559,51.3740392401,1.7796390689,
-0.695404623841,51.9630878627,1.81178536407,
-0.695404623841,53.5747903438,1.8437024369,
-0.691314008407,51.8853661694,1.87572556783,
-0.691314008407,53.877495886,1.90822681551,
-0.687223392973,52.1594374035,1.94008273387,
-0.68926870069,55.5689653681,1.97193993519,
-0.687223392973,54.8735607442,2.00363077926,
-0.687223392973,56.4279946093,2.03554357555,
-0.681087469821,53.2352692628,2.06755045564,
-0.683132777538,57.0109073087,2.0999015969,
-0.679042162104,54.8265186668,2.13164803594,
-0.676996854387,55.2867129031,2.16375242105,
-0.676996854387,56.7695609981,2.19556172517,
-0.676996854387,57.8433475496,2.22754508431,
-0.67495154667,57.4711015451,2.25966614792,
-0.662679700367,50.2634371497,2.29155585092,
-0.666770315801,56.5834379958,2.32455702569,
