upper angle,motor command,mills since start,set angle = 0.0,0.00818123086872,-3.73882250701,0.0221092646453,
0.00818123086872,-2.56890649278,0.0554974659385,
0.00818123086872,-2.62617510886,0.0876506035689,
0.00613592315154,-1.74873809819,0.119505238971,
0.00818123086872,-3.03319134458,0.151497151185,
0.00613592315154,-1.84895817633,0.18330132346,
0.00613592315154,-2.19870579597,0.215583612484,
0.00613592315154,-2.24165725803,0.247406173864,
0.00613592315154,-2.28460872009,0.279308706472,
0.00613592315154,-2.32756018215,0.311475101365,
0.00818123086872,-3.30521727096,0.343211704366,
0.00818123086872,-3.05568972947,0.375311385294,
0.00613592315154,-2.1782527188,0.408747056139,
0.00613592315154,-2.52800033844,0.439357219499,
0.00818123086872,-3.50565742725,0.471287121938,
0.00613592315154,-2.321424259,0.503326076051,
0.00818123086872,-3.60587750539,0.53532910726,
0.00613592315154,-2.42164433714,0.56733812562,
0.00613592315154,-2.77139195678,0.599270593981,
0.00818123086872,-3.74904904559,0.631234281057,
0.0102265385859,-4.43422713085,0.663271524555,
0.00613592315154,-2.32960548987,0.695290806602,
0.00613592315154,-2.98614926708,0.727151856808,
0.00818123086872,-3.9638063559,0.759603069013,
0.00818123086872,-3.7142788144,0.791197691013,
0.00818123086872,-3.77154743048,0.82346501216,
0.0102265385859,-4.76352167331,0.855202898123,
0.00818123086872,-3.59360565909,0.887731515634,
0.00613592315154,-3.02296480599,0.919138397693,
0.00818123086872,-4.30741805238,0.951089682814,
0.00613592315154,-3.12318488414,0.983053369889,
0.00818123086872,-4.40763813052,1.01648690247,
0.00818123086872,-4.15811058903,1.0470816703,
0.00818123086872,-4.21537920511,1.0796923973,
0.00613592315154,-3.33794219444,1.11104411204,
0.00818123086872,-4.62239544083,1.14305954521,
0.00818123086872,-4.37286789933,1.17538288898,
0.00818123086872,-4.43013651541,1.20716525092,
0.00613592315154,-3.55269950474,1.23909087682,
0.00613592315154,-3.90244712438,1.27100239016,
-0.00204530771718,-0.206576079435,1.30298318338,
0.00613592315154,-5.15826606273,1.33500588665,
0.00818123086872,-4.90873852123,1.36728176087,
0.00613592315154,-3.72450535299,1.39884773008,
0.00818123086872,-5.00895859938,1.43085118894,
0.00613592315154,-3.82472543113,1.46328443969,
0.00613592315154,-4.17447305077,1.49520493375,
0.00818123086872,-5.15213013958,1.52759841272,
0.00613592315154,-3.96789697133,1.55839503306,
0.00818123086872,-5.25235021772,1.59123198883,
0.00613592315154,-4.06811704947,1.62144486198,
0.00613592315154,-4.41786466911,1.653290089,
0.00613592315154,-4.46081613117,1.68690580202,
0.0102265385859,-6.37317884674,1.72005665555,
0.00613592315154,-3.96176104818,1.75080238511,
0.00613592315154,-4.61830482539,1.78272373448,
0.00818123086872,-5.59596191421,1.81482598133,
0.00613592315154,-4.41172874596,1.8470672156,
0.00818123086872,-5.69618199235,1.87911472279,
0.00613592315154,-4.5119488241,1.91075467607,
0.00818123086872,-5.79640207049,1.94287573968,
0.00613592315154,-4.61216890224,1.97484370329,
0.00613592315154,-4.96191652188,2.00804501995,
0.00613592315154,-5.00486798394,2.03863807717,
0.00818123086872,-5.98252507275,2.07068130782,
0.00613592315154,-4.79829190451,2.10270101752,
0.00818123086872,-6.0827451509,2.13469891688,
0.00613592315154,-4.89851198265,2.16671263943,
0.00818123086872,-6.18296522904,2.19908815695,
0.00613592315154,-4.99873206079,2.23088334849,
0.00613592315154,-5.34847968043,2.26298474004,
0.00613592315154,-5.39143114249,2.29554286565,
0.00613592315154,-5.43438260455,2.32671026168,
0.00818123086872,-6.41203969336,2.35907294958,
0.00818123086872,-6.16251215187,2.39061753611,
0.00818123086872,-6.21978076795,2.42381072735,
0.00818123086872,-6.27704938403,2.45485880802,
0.00818123086872,-6.33431800011,2.48660781298,
0.00613592315154,-5.45688098944,2.51860742295,
0.00613592315154,-5.80662860908,2.55061857958,
0.00613592315154,-5.84958007114,2.58253094822,
0.00613592315154,-5.8925315332,2.61470504088,
0.00818123086872,-6.87018862201,2.64701555505,
0.00818123086872,-6.62066108051,2.67852336336,
0.00613592315154,-5.74322406984,2.71045198284,
0.00818123086872,-7.02767731623,2.74346000006,
0.00613592315154,-5.84344414799,2.77463765978,
0.00613592315154,-6.19319176762,2.80773548426,
0.00613592315154,-6.23614322968,2.83922447581,
0.00818123086872,-7.2138003185,2.87164874584,
0.00613592315154,-6.02956715025,2.90248513797,
0.00613592315154,-6.37931476989,2.93430085689,
0.00818123086872,-7.3569718587,2.96632441547,
0.00613592315154,-6.17273869045,2.998382614,
0.00613592315154,-6.52248631009,3.03028215303,
0.00613592315154,-6.56543777215,3.06252766384,
0.0102265385859,-8.47780048771,3.09409021182,
0.00818123086872,-7.00108831591,3.12614584443,
0.0143171540203,-10.1692699698,3.15926804517,
0.00613592315154,-5.61027906823,3.19027549874,
0.00613592315154,-6.8804151606,3.22219128861,
0.00613592315154,-6.92336662266,3.25431406283,
0.00613592315154,-6.96631808472,3.28622386555,
0.00613592315154,-7.00926954678,3.31827949816,
0.00613592315154,-7.05222100884,3.35025986372,
0.00613592315154,-7.0951724709,3.38221200415,
0.00613592315154,-7.13812393296,3.41440191999,
0.00409061543436,-6.24636976827,3.44628563584,
0.00409061543436,-6.58180023389,3.47832630057,
0.00204530771718,-5.67572891518,3.51024294575,
0.00409061543436,-6.93154785353,3.54208175796,
0.00613592315154,-7.58809163074,3.57416005621,
0.0,-7.58809163074,3.60606429943,
0.0,-7.58809163074,3.63814302533,
0.0,-7.58809163074,3.67009644872,
0.0,-7.58809163074,3.70208365675,
0.0,-7.58809163074,3.73410892594,
0.0,-7.58809163074,3.76600974794,
0.0,-7.58809163074,3.79806324227,
0.0,-7.58809163074,3.83010647292,
-0.00204530771718,-3.58542442822,3.86215098653,
-0.0122718463031,-0.124763770748,3.89436827221,
-0.0552233083639,18.0559765273,3.92622333526,
-0.108401309011,36.3021666722,3.95804418603,
-0.171805848243,58.0601501676,3.9900309664,
-0.208621387152,66.576811502,4.02263271268,
-0.22498384889,69.9924753896,4.05392070703,
-0.233165079759,72.8518155783,4.08716692732,
-0.247482233779,79.7997258935,4.11922683646,
-0.259754080082,84.9927621875,4.14986779088,
-0.272025926385,90.5784975631,4.18182933969,
-0.284297772688,96.2501358628,4.21400343235,
-0.29043369584,99.2035602064,4.24632592081,
-0.292479003557,101.250913231,4.27806337912,
-0.280207157254,97.3832363381,4.3100869377,
-0.261799387799,92.7731127436,4.34177222227,
-0.23930100291,87.0851119821,4.37395871689,
-0.208621387152,78.1143923346,4.40577486346,
-0.17385115596,68.2866887535,4.43786855724,
-0.143171540203,60.6985971228,4.47119218283,
-0.108401309011,50.4127446131,4.50176043614,
-0.0859029241216,46.1053265607,4.53382248355,
-0.0490873852123,33.2567034814,4.56585245693,
-0.022498384889,26.9714728665,4.59768913088,
-0.0122718463031,26.4437834754,4.62974732941,
-0.0122718463031,28.0636671874,4.66193296872,
-0.00818123086872,26.2801588581,4.69382951417,
-0.00818123086872,26.9510197893,4.72580517555,
-0.0102265385859,27.9429940321,4.75788005257,
-0.00818123086872,26.7730780179,4.7895610606,
-0.00818123086872,27.1371427916,4.8216812689,
-0.0102265385859,28.1291170344,4.85373390793,
-0.0122718463031,28.8286122737,4.88563686819,
-0.00818123086872,26.7383077867,4.91862649631,
-0.0122718463031,29.2785799714,4.95096523561,
-0.0184077694546,31.5550074607,4.98156641824,
-0.0204530771718,31.6981790009,5.01377087431,
-0.0327249234749,37.142788144,5.04596806026,
-0.044996769778,41.1393194234,5.07791464119,
-0.0654498469498,48.9605761339,5.10961232771,
-0.0818123086872,53.8284085008,5.1437142829,
-0.108401309011,64.0978985487,5.17466314793,
-0.122718463031,67.4112970506,5.20561115765,
-0.1308996939,69.8615756957,5.23755089613,
-0.149307463354,77.9630395635,5.26948849633,
-0.155443386506,79.051143269,5.30290492276,
-0.149307463354,76.4147416216,5.33355699618,
-0.124763770748,67.1638148168,5.36543771845,
-0.0879482318388,54.8940138214,5.39733725748,
-0.0511326929295,44.2072809991,5.43013829035,
-0.0245436926062,37.9363675383,5.46166106654,
-0.0102265385859,35.5535840478,5.49352724859,
0.00409061543436,31.2298035336,5.52548109963,
0.0102265385859,30.5446254484,5.55737507917,
0.0143171540203,29.5240168975,5.59064653102,
0.0143171540203,30.0373891345,5.62147608069,
0.0163624617374,29.0024634296,5.65336578369,
0.0163624617374,29.194722355,5.68566261294,
0.0143171540203,30.0148907496,5.7177186732,
0.0163624617374,28.6731688872,5.74940524072,
0.0184077694546,27.9307221858,5.78242052806,
0.0184077694546,28.1086639572,5.81362598526,
0.0184077694546,27.979809571,5.8456563863,
0.0184077694546,27.8509551849,5.87752556193,
0.0143171540203,29.5915120522,5.90926302024,
0.0122718463031,29.8124052856,5.94243311818,
0.00613592315154,32.2238230842,5.97316216925,
-0.00818123086872,37.8034225367,6.0054119566,
-0.0245436926062,43.1907630637,6.03732218697,
-0.0429514620608,49.3205502921,6.06919991567,
-0.0756763855357,61.8153351364,6.10129874129,
-0.110446616728,73.3263269687,6.13326584959,
-0.128854386182,77.2962692477,6.16519318611,
-0.139080924768,80.1106126665,6.19860661897,
-0.139080924768,79.550198352,6.22973552617,
-0.114537232162,69.3072973044,6.2612745532,
-0.100220078142,67.2476724332,6.29321386402,
-0.067495154667,55.1414960552,6.32518225528,
-0.0286343080405,42.7632937508,6.35740766638,
0.00204530771718,34.7722764998,6.3891357163,
0.022498384889,30.0128454419,6.42115029416,
0.0347702311921,27.315084563,6.45337142872,
0.0388608466264,27.0430586366,6.48502463926,
0.0429514620608,25.5152137718,6.5170550403,
0.0429514620608,25.8281458526,6.54899092989,
0.0347702311921,29.2663081251,6.58151142199,
0.0265890003234,31.5345543835,6.6135503761,
0.0184077694546,33.8600692579,6.64550636541,
-0.00204530771718,41.851086509,6.67704154356,
-0.0327249234749,52.8180264885,6.70938926358,
-0.0695404623841,65.2698598707,6.74108224592,
-0.112491924445,79.8631304328,6.77296852769,
-0.147262155637,90.0978502495,6.80500149465,
-0.17385115596,98.064323808,6.83703189569,
-0.192258925415,103.705282492,6.86915466991,
-0.198394848567,105.094046432,6.90095199973,
-0.179987079112,97.1500712584,6.93382231249,
-0.147262155637,86.2158562023,6.9652415965,
-0.0981747704247,69.722494771,6.99698204838,
-0.0306796157577,46.927540263,7.02895129496,
0.0368155389093,26.4212850905,7.06098982142,
0.0879482318388,12.9202088494,7.09289278168,
0.116582539879,6.88859639147,7.12489880646,
0.126809078465,5.69413668463,7.15739021811,
0.126809078465,6.34045392326,7.18888305854,
0.128854386182,4.51808474725,7.22143263108,
0.126809078465,4.8576058283,7.25325818604,
0.124763770748,4.59785174822,7.2848301424,
0.128854386182,1.54829794191,7.31672112836,
0.124763770748,3.12932080729,7.34869165789,
0.122718463031,2.57708772365,7.38185448572,
0.122718463031,1.41126232485,7.4129329298,
0.126809078465,-1.31717816986,7.4447101599,
0.126809078465,-1.59124940397,7.47788196846,
0.122718463031,-0.60950169972,7.50873247315,
0.126809078465,-3.95153450959,7.54070343034,
0.126809078465,-4.2256057437,7.57263504339,
0.132945001617,-7.91738617321,7.60468811007,
0.132945001617,-7.92761271179,7.63666676503,
0.120673155314,-3.2499939626,7.66864071579,
0.118627847596,-5.00077736851,7.70063861515,
0.116582539879,-5.20326283251,7.7326698715,
0.116582539879,-6.32613676924,7.76460362282,
0.120673155314,-9.0116258019,7.79665754481,
0.120673155314,-9.24274557394,7.82851474614,
0.116582539879,-8.21804640763,7.86056268098,
0.120673155314,-11.5171277554,7.89334062055,
0.116582539879,-9.87883627398,7.9244921934,
0.114537232162,-10.3738007415,7.95726842236,
0.110446616728,-9.61294627075,7.98879333681,
0.110446616728,-10.999664903,8.02050684652,
0.108401309011,-10.8380855933,8.05250902242,
0.106356001293,-10.9689852872,8.08537249272,
0.102265385859,-10.1508622004,8.11646975356,
0.0879482318388,-4.93737282927,8.14858055348,
0.0920388472731,-9.56999480869,8.18053397687,
0.0920388472731,-9.60067442445,8.21250194048,
0.0879482318388,-8.37553510186,8.24499720101,
0.0859029241216,-8.67005941313,8.27631384815,
0.0818123086872,-7.70876478605,8.30938216453,
0.0777216932529,-7.02563200852,8.34045034492,
0.0736310778185,-6.31386492294,8.37232080351,
0.0695404623841,-5.57346352932,8.40435975762,
0.0715857701013,-7.60854470791,8.43635380811,
0.067495154667,-5.93343768754,8.4684197044,
0.0695404623841,-7.95420171212,8.50074304817,
0.067495154667,-7.19948316448,8.53269048441,
0.067495154667,-7.97874540472,8.56444034467,
0.067495154667,-8.45121148739,8.5965224918,
0.0654498469498,-7.98897194331,8.62875688362,
0.0613592315154,-6.88450577603,8.66031173383,
0.0552233083639,-5.12349583154,8.69243921224,
0.0552233083639,-6.43044746282,8.72547802053,
0.0511326929295,-4.94759936786,8.75625625176,
0.0490873852123,-4.98441490677,8.78956875836,
0.0490873852123,-5.63482276083,8.82021227871,
