upper angle,motor command,mills since start,set angle = 0.0,0.766990393943,-273.815570638,0.0217175339268,
0.75471854764,-164.135944304,0.0537205651357,
0.699495239276,-154.901379961,0.0869702066551,
0.625864161457,-142.754297428,0.120235671358,
0.531780006467,-128.719395873,0.151014330245,
0.445877082345,-117.734048124,0.183022493298,
0.31906800388,-90.2717014055,0.215161946012,
0.167715232809,-59.6595808024,0.247047800128,
0.00613592315154,-26.6155893237,0.279559311495,
-0.147262155637,5.38324991162,0.310908887968,
-0.284297772688,34.8336357313,0.342976494874,
-0.347702311921,54.4358648928,0.376262914605,
-0.337475773335,43.5323294525,0.406900020142,
-0.296569618991,36.3573899806,0.438861996604,
-0.243391618345,25.9017769304,0.470932597085,
-0.182032386829,12.6645453848,0.50278766014,
-0.124763770748,1.4521684792,0.534952344419,
-0.0838576164044,-3.61814935169,0.567543827012,
-0.0654498469498,-9.5597682701,0.598996468009,
-0.067495154667,-4.99668675307,0.630934495867,
-0.0654498469498,-4.64080321028,0.664244864201,
-0.0654498469498,-3.14568326902,0.694795156053,
-0.0695404623841,-2.2498384889,0.726855065194,
-0.067495154667,-2.80002626482,0.758870926011,
-0.0715857701013,-2.02076402457,0.792002962784,
-0.067495154667,-0.818123086872,0.822391173913,
-0.067495154667,-1.36831086279,0.853502974972,
-0.0695404623841,-0.589048622548,0.887113556149,
-0.0695404623841,0.613592315154,0.92004459572,
-0.067495154667,0.0634045392326,0.950822399299,
-0.067495154667,0.842666779479,0.982722793639,
-0.067495154667,1.31513286215,1.01487422065,
-0.0695404623841,1.78759894482,1.04681780801,
-0.067495154667,2.26006502748,1.07875412525,
-0.067495154667,2.73253111015,1.11086107629,
-0.067495154667,3.20499719282,1.14275847706,
-0.067495154667,3.67746327549,1.17594183226,
-0.0654498469498,3.41975450313,1.20664693473,
-0.0654498469498,4.18469958935,1.23899807599,
-0.067495154667,6.10319822807,1.27069661782,
-0.067495154667,5.24621429457,1.30267655573,
-0.067495154667,6.02547653481,1.33502598637,
-0.067495154667,6.49794261748,1.36689730027,
-0.067495154667,6.97040870015,1.39900510661,
-0.067495154667,7.44287478282,1.43062367721,
-0.0654498469498,8.64551572052,1.46376212879,
-0.067495154667,7.36515308957,1.49457671058,
-0.0654498469498,9.1670691884,1.52791402109,
-0.067495154667,9.3327391135,1.559751978,
-0.0654498469498,9.07503034113,1.59019450114,
-0.0654498469498,9.83997542736,1.62085598294,
-0.067495154667,10.298124356,1.6535030605,
-0.067495154667,11.4864481397,1.68575541377,
-0.067495154667,10.9219432097,1.71776571509,
-0.0654498469498,10.9567134409,1.75059582841,
-0.0634045392326,12.4375162282,1.78271689202,
-0.0654498469498,12.5888689992,1.81443211234,
-0.0634045392326,11.5866682178,1.84778909492,
-0.0634045392326,12.6297751536,1.87846468928,
-0.0511326929295,14.5196394843,1.91044291658,
-0.0634045392326,13.6340212427,1.94242713103,
-0.0634045392326,13.6544743199,1.97443187285,
-0.0613592315154,15.1209599531,2.00640454066,
-0.0613592315154,14.5278207151,2.03832931125,
-0.0613592315154,15.2641314933,2.07032122347,
-0.0613592315154,15.6936461139,2.10234991389,
-0.0613592315154,16.1231607345,2.13442136968,
-0.0613592315154,16.5526753551,2.16800543633,
-0.0634045392326,16.9821899758,2.19839065389,
-0.0572686160811,17.4117045964,2.23023459795,
-0.0593139237982,17.1110443619,2.26233641714,
-0.0572686160811,17.1028631311,2.29426161539,
-0.0552233083639,17.0803647462,2.32632580107,
-0.0531780006467,17.7737240623,2.35832156217,
-0.0490873852123,15.9697626557,2.39024120092,
-0.044996769778,16.5035879699,2.42253631955,
-0.0490873852123,16.4095038149,2.45421518932,
-0.0429514620608,17.761452216,2.48624815628,
-0.0429514620608,16.3236008908,2.51881526262,
-0.0429514620608,17.2378534404,2.55030168825,
-0.0368155389093,16.0781639648,2.58322203648,
-0.0347702311921,18.4241319164,2.61423376659,
-0.0368155389093,15.9206752705,2.64615682657,
